DATE,PRCP,NROWS,MULT
2000,8993.0,366,1.0
2001,11204.0,365,1.2458578894695875
2002,10140.0,365,0.9050339164584077
2003,7057.0,365,0.695956607495069
2004,10423.0,366,1.4769732180813377
2005,8238.0,365,0.7903674565863955
2006,7346.0,365,0.8917212915756252
2007,10152.0,365,1.381976585897087
2008,9789.0,366,0.9642434988179669
2009,7928.0,365,0.8098886505261007
2010,9280.0,365,1.170534813319879
2011,8995.0,365,0.9692887931034483
2012,9605.0,366,1.0678154530294608
2013,8262.0,365,0.8601769911504424
2014,8541.0,365,1.0337690631808278
2015,11031.0,365,1.2915349490691956
2016,8396.0,366,0.7611277309400779
2017,10633.0,365,1.2664363982848976
2018,6944.0,365,0.6530612244897959
2019,9238.0,365,1.3303571428571428
2020,10422.0,366,1.1281662697553583
2021,9729.0,349,0.9335060449050087
2022,8505.0,365,0.8741905642923219
2023,11696.0,365,1.375191064079953
