DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7563.0,99.75757575757576,28.542087542087543,357,1.0
2001,6162.0,,,364,0.8147560491868306
2002,4440.0,117.13061224489796,40.4,246,0.7205452775073028
2003,5350.0,92.82298136645964,17.114906832298136,324,1.204954954954955
2004,6443.0,91.92349726775956,15.863387978142075,366,1.2042990654205608
2005,5483.0,99.22099447513811,21.140883977900558,365,0.8510010864504113
2006,7259.0,97.44931506849316,24.627397260273973,365,1.3239102681014043
2007,6885.0,92.47671232876712,19.12876712328767,365,0.9484777517564403
2008,7073.0,92.75409836065572,20.540983606557376,366,1.0273057371096588
2009,8527.0,84.27397260273973,13.347945205479451,365,1.205570479287431
2010,6618.0,63.73698630136986,-9.756164383561645,365,0.776122903717603
2011,7715.0,94.63561643835617,19.115068493150684,365,1.1657600483529766
2012,7029.0,83.07377049180327,13.28688524590164,366,0.9110823071937784
2013,7601.0,93.4986301369863,8.106849315068493,365,1.081377151799687
2014,7066.0,106.12876712328767,31.736986301369864,365,0.9296145244046836
2015,6712.0,101.4986301369863,22.27945205479452,365,0.9499009340503821
2016,5882.0,96.41256830601093,18.693989071038253,366,0.8763408820023838
2017,6488.0,89.94794520547946,14.561643835616438,365,1.1030261815708942
2018,5165.0,102.7013698630137,15.6,365,0.7960850801479655
2019,8101.0,94.44109589041096,17.493150684931507,365,1.5684414327202323
2020,6774.0,111.57808219178082,32.10109289617486,366,0.836193062584866
2021,4897.0,96.6054794520548,13.871232876712329,365,0.7229111307942132
2022,5148.0,104.04970760233918,24.649122807017545,342,1.0512558709413926
2023,10565.0,86.89041095890411,7.290410958904109,365,2.0522533022533023
