DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5224.0,-16.553424657534247,-70.7032967032967,366,1.0
2001,4963.0,-18.471232876712328,-74.87671232876713,365,0.9500382848392037
2002,5952.0,-16.328767123287673,-69.81917808219178,365,1.1992746322788637
2003,3144.0,-30.794520547945204,-88.66301369863014,365,0.5282258064516129
2004,3935.0,-14.765027322404372,-74.09289617486338,366,1.251590330788804
2005,3434.0,-6.185595567867036,-61.76584022038568,365,0.8726810673443456
2006,4279.0,-2.7753424657534245,-53.43561643835616,365,1.2460687245195108
2007,4167.0,-7.016438356164383,-58.87123287671233,365,0.9738256602009815
2008,4655.0,-16.26775956284153,-72.30327868852459,366,1.117110631149508
2009,3980.0,-15.2986301369863,-70.05753424657534,365,0.8549946294307197
2010,3523.0,-17.654794520547945,-71.1945205479452,365,0.8851758793969849
2011,4813.0,-7.183561643835616,-63.38356164383562,365,1.3661652001135396
2012,6060.0,-0.6557377049180327,-51.278688524590166,366,1.2590899646789944
2013,4691.0,-14.871232876712329,-67.3972602739726,365,0.774092409240924
2014,5771.0,-5.257534246575342,-59.06301369863014,365,1.2302280963547219
2015,5904.0,1.4054794520547946,-49.24931506849315,365,1.0230462658118178
2016,7394.0,12.617486338797814,-34.87431693989071,366,1.252371273712737
2017,5419.0,-4.109589041095891,-53.92602739726028,365,0.7328915336759535
2018,7509.0,2.5095890410958903,-44.345205479452055,365,1.3856800147628714
2019,3114.0,-9.33972602739726,-57.06301369863014,365,0.4147023571713943
2020,4342.0,-13.254098360655735,-64.39344262295081,366,1.3943481053307643
2021,4530.0,-7.723287671232876,-52.75068493150685,365,1.0432980193459236
2022,5736.0,-1.964383561643836,-49.67123287671233,365,1.266225165562914
2023,5976.0,-0.2027397260273972,-49.18630136986302,365,1.0418410041841004
