DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12344.0,103.35245901639344,27.581967213114755,366,1.0
2001,8759.0,87.07397260273973,9.257534246575345,365,0.7095755022683085
2002,8223.0,94.9808219178082,11.75068493150685,365,0.9388057997488298
2003,7700.0,99.24657534246576,13.29041095890411,365,0.936397908305971
2004,6954.0,98.71625344352616,14.734972677595628,366,0.9031168831168831
2005,7488.0,102.2958904109589,19.46027397260274,365,1.0767903364969802
2006,10113.0,103.48493150684932,21.71780821917808,365,1.3505608974358974
2007,8108.0,99.75342465753424,18.46849315068493,365,0.801740334223277
2008,9805.0,100.84972677595628,22.0655737704918,366,1.2092994573260978
2009,7367.0,90.87397260273973,13.150684931506849,365,0.7513513513513513
2010,2456.0,70.06301369863014,-10.882191780821918,365,0.33337858015474414
2011,8627.0,101.25479452054796,20.567123287671237,365,3.5126221498371337
2012,10131.0,87.30327868852459,15.71584699453552,366,1.1743363857656195
2013,7591.0,94.0931506849315,13.761643835616438,365,0.7492843746915409
2014,10191.0,104.64383561643837,35.04657534246575,365,1.3425108681333158
2015,10382.0,100.35616438356163,27.02191780821918,365,1.0187420272789716
2016,7452.0,94.9672131147541,24.29234972677596,366,0.7177807744172606
2017,9366.0,107.90123456790124,31.382716049382715,365,1.2568438003220612
2018,5913.0,,,365,0.6313260730301089
2019,8821.0,7.580645161290323,-37.774193548387096,365,1.4917977338068662
2020,10060.0,114.9726775956284,39.8551912568306,366,1.1404602652760458
2021,6681.0,100.43561643835616,21.34794520547945,365,0.6641153081510934
2022,6810.0,106.13972602739726,27.53150684931507,365,1.01930848675348
2023,10754.0,95.48219178082192,18.635616438356163,365,1.5791483113069016
