DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5364.0,64.07650273224044,14.57103825136612,366,1.0
2001,6247.0,59.97260273972603,7.36986301369863,365,1.1646159582401192
2002,5240.0,61.54415954415954,8.715099715099715,365,0.8388026252601248
2003,5713.0,67.28219178082192,13.2986301369863,365,1.090267175572519
2004,4943.0,70.19945355191257,17.404371584699454,366,0.865219674426746
2005,4265.0,69.27123287671233,18.076712328767123,365,0.862836334209994
2006,5733.0,68.0986301369863,14.895890410958904,365,1.3441969519343493
2007,5467.0,71.18630136986302,17.361643835616437,365,0.9536019536019537
2008,4195.0,60.59562841530055,12.314207650273223,366,0.7673312602890068
2009,3734.0,64.13424657534246,11.73150684931507,365,0.8901072705601907
2010,5837.0,55.44931506849315,1.8493150684931507,365,1.5632029994643815
2011,4511.0,74.12602739726027,22.64109589041096,365,0.7728285077951003
2012,4849.0,59.06830601092896,6.997267759562842,366,1.07492795389049
2013,5982.0,74.54520547945205,18.136986301369863,365,1.2336564240049495
2014,4169.0,70.43013698630136,15.471232876712328,365,0.6969241056502842
2015,5702.0,73.25753424657535,21.136986301369863,365,1.3677140801151355
2016,4741.0,73.79781420765028,20.34426229508197,366,0.8314626446860751
2017,5257.0,66.81369863013698,12.663013698630136,365,1.1088377979329256
2018,3851.0,69.62739726027397,15.306849315068494,365,0.732547080083698
2019,4124.0,59.2054794520548,7.6,365,1.07089067774604
2020,4402.0,71.54918032786885,19.73224043715847,366,1.0674102812803103
2021,4324.0,60.31780821917808,8.76986301369863,365,0.9822807814629714
2022,4772.0,71.24109589041096,17.30958904109589,365,1.1036077705827938
2023,3826.0,70.07945205479452,13.427397260273972,365,0.8017602682313495
