DATE,PRCP,NROWS,MULT
2000,9308.0,366,1.0
2001,9014.0,365,0.9684142672969489
2002,8716.0,365,0.9669403150654537
2003,7281.0,365,0.8353602569986233
2004,8489.0,366,1.165911275923637
2005,8962.0,365,1.0557191659795029
2006,8461.0,365,0.9440972997098862
2007,10571.0,365,1.2493795059685617
2008,8052.0,366,0.7617065556711758
2009,7588.0,365,0.942374565325385
2010,9020.0,365,1.1887190300474433
2011,8011.0,365,0.8881374722838138
2012,7687.0,366,0.9595556110348271
2013,8161.0,365,1.0616625471575387
2014,8398.0,365,1.0290405587550546
2015,10311.0,365,1.2277923315075019
2016,8515.0,366,0.8258170885462128
2017,9212.0,365,1.0818555490311215
2018,5858.0,365,0.635909683022145
2019,7269.0,365,1.2408671901672925
2020,7348.0,366,1.0108680698858166
2021,6913.0,338,0.9408002177463255
2022,6666.0,365,0.9642702155359467
2023,11809.0,365,1.7715271527152716
