DATE,PRCP,NROWS,MULT
2000,9810.0,366,1.0
2001,10103.0,365,1.02986748216106
2002,8822.0,365,0.8732059784222508
2003,5875.0,365,0.6659487644525051
2004,8464.0,366,1.4406808510638298
2005,9598.0,365,1.1339792060491494
2006,7905.0,365,0.8236090852260888
2007,10002.0,365,1.2652751423149906
2008,7994.0,366,0.7992401519696061
2009,7973.0,365,0.9973730297723292
2010,8822.0,365,1.1064843847986956
2011,8347.0,365,0.9461573339378826
2012,9521.0,366,1.1406493350904516
2013,7889.0,365,0.8285894338829954
2014,8176.0,365,1.036379769299024
2015,9723.0,365,1.1892123287671232
2016,8052.0,366,0.828139463128664
2017,8704.0,365,1.0809736711376057
2018,6541.0,365,0.7514935661764706
2019,8428.0,365,1.2884879987769455
2020,7329.0,366,0.8696013289036545
2021,6847.0,346,0.9342338654659571
2022,8839.0,365,1.2909303344530452
2023,10922.0,365,1.2356601425500622
