DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9300.0,143.7568306010929,71.75409836065573,366,1.0
2001,9122.0,140.67397260273972,65.91506849315068,365,0.9808602150537634
2002,8505.0,146.0109589041096,68.91232876712328,365,0.9323613242709932
2003,5253.0,148.5205479452055,57.81369863013698,365,0.617636684303351
2004,7806.0,142.34699453551912,62.314207650273225,366,1.4860079954311822
2005,8157.0,145.6054794520548,65.05205479452054,365,1.0449654112221367
2006,7688.0,149.74794520547945,70.41369863013699,365,0.9425033713375015
2007,10897.0,149.9150684931507,70.8986301369863,365,1.4174037460978148
2008,7407.0,142.62021857923497,65.87704918032787,366,0.6797283656052124
2009,6887.0,144.85753424657534,63.05205479452055,365,0.9297961387876333
2010,8138.0,129.32054794520548,49.23835616438356,365,1.181646580514012
2011,8708.0,149.64109589041095,69.13424657534246,365,1.070041779306955
2012,8957.0,141.40437158469945,62.89617486338798,366,1.02859439595774
2013,7795.0,136.04931506849314,57.61643835616438,365,0.870269063302445
2014,7064.0,156.1068493150685,76.55068493150685,365,0.9062219371391917
2015,8175.0,147.27945205479452,65.93424657534247,365,1.1572763306908267
2016,7312.0,147.3972602739726,65.52328767123288,365,0.894434250764526
2017,7697.0,149.03835616438357,67.66575342465754,365,1.0526531728665207
2018,6366.0,157.73972602739727,70.83561643835617,365,0.8270754839547876
2019,8284.0,153.47527472527472,69.27472527472527,364,1.3012880929940307
2020,7897.0,157.2295081967213,73.03825136612022,366,0.9532834379526799
2021,7199.0,142.51780821917808,63.895890410958906,365,0.9116120045586932
2022,8135.0,158.3013698630137,70.17808219178082,365,1.1300180580636199
2023,10559.0,155.03287671232877,78.9041095890411,365,1.2979717271051014
