DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12003.0,,,366,1.0
2001,7380.0,,,365,0.614846288427893
2002,7506.0,,,365,1.0170731707317073
2003,6644.0,,,365,0.8851585398347989
2004,7620.0,,,366,1.1468994581577363
2005,6094.0,,,365,0.799737532808399
2006,9337.0,,,365,1.5321627830653102
2007,8265.0,,,365,0.8851879618721217
2008,8525.0,,,366,1.03145795523291
2009,9034.0,,,365,1.0597067448680353
2010,6546.0,,,365,0.7245959707770644
2011,9401.0,,,365,1.436144210204705
2012,8160.0,,,366,0.8679927667269439
2013,7351.0,,,365,0.9008578431372549
2014,8477.0,,,365,1.1531764385797851
2015,8869.0,33.23076923076923,-57.46153846153846,365,1.046242774566474
2016,7104.0,103.04918032786884,-6.065573770491803,366,0.8009922200924569
2017,9247.0,43.40983606557377,-61.8688524590164,365,1.3016610360360361
2018,6424.0,,,365,0.6947117984211095
2019,10518.0,,,365,1.6372976338729763
2020,10243.0,,,366,0.9738543449324967
2021,7149.0,,,365,0.6979400566240359
2022,6561.0,,,365,0.9177507343684431
2023,9872.0,,,304,1.5046486816034141
