DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8520.0,145.2486338797814,62.76775956284153,366,1.0
2001,8362.0,140.11780821917807,54.35068493150685,365,0.9814553990610329
2002,7809.0,145.01643835616437,58.33972602739726,365,0.9338674958143984
2003,6188.0,148.97260273972603,45.41917808219178,365,0.7924190037136637
2004,8547.0,142.4207650273224,51.52185792349727,366,1.3812217194570136
2005,7987.0,145.4027397260274,53.00547945205479,365,0.9344799344799345
2006,7222.0,150.51780821917808,61.41643835616439,365,0.9042193564542381
2007,9165.0,149.91232876712328,59.55068493150685,365,1.2690390473553033
2008,7311.0,144.5983606557377,53.88251366120219,366,0.7977086743044189
2009,7807.0,145.04931506849314,51.0,365,1.0678429763370263
2010,7956.0,128.23835616438356,35.87945205479452,365,1.0190854361470476
2011,6488.0,149.54794520547946,55.64109589041096,365,0.8154851684263449
2012,7610.0,142.12568306010928,50.39071038251366,366,1.1729346485819976
2013,6752.0,135.87671232876713,47.41369863013698,365,0.8872536136662287
2014,7926.0,155.86575342465753,67.33150684931506,365,1.1738744075829384
2015,8769.0,147.8027397260274,58.21917808219178,365,1.1063588190764573
2016,7157.0,146.18082191780823,55.93150684931507,365,0.8161706009807276
2017,8493.0,147.58839779005524,58.209944751381215,362,1.1866703926226072
2018,6102.0,161.17260273972602,58.00547945205479,365,0.7184740374425997
2019,7731.0,157.22527472527472,58.854395604395606,364,1.266961651917404
2020,6871.0,158.4207650273224,61.80601092896175,366,0.8887595395162333
2021,7457.0,144.79558011049724,54.43646408839779,362,1.0852859845728424
2022,6248.0,161.78670360110803,58.08864265927978,361,0.8378704572884538
2023,11156.0,157.6958904109589,67.46301369863014,365,1.7855313700384123
