DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13079.0,112.08743169398907,71.81693989071039,366,1.0
2001,9757.0,100.18904109589042,54.8027397260274,365,0.7460050462573591
2002,9571.0,106.22739726027396,63.14246575342466,365,0.9809367633493902
2003,7629.0,106.81917808219178,60.52054794520548,365,0.7970953923309999
2004,8911.0,108.4150417827298,61.60445682451253,366,1.1680429938392973
2005,7611.0,109.93972602739726,63.25479452054795,365,0.8541128941757379
2006,9688.0,114.03287671232876,69.52054794520548,365,1.2728944948101433
2007,8800.0,112.3013698630137,64.75342465753425,365,0.9083402146985962
2008,11388.0,113.04098360655738,65.87704918032787,366,1.2940909090909092
2009,10814.0,105.25205479452056,61.36438356164384,365,0.9495960660344221
2010,5970.0,86.77808219178083,41.153424657534245,365,0.5520621416682079
2011,9505.0,109.26849315068492,65.5068493150685,365,1.5921273031825796
2012,10067.0,102.45901639344262,57.59562841530055,366,1.0591267753813782
2013,8743.0,103.24109589041096,56.75068493150685,365,0.868481176119996
2014,12691.0,118.37534246575342,75.96164383561644,365,1.4515612489991994
2015,10802.0,115.71780821917808,69.31232876712329,365,0.851154361358443
2016,9489.0,110.15300546448088,66.75136612021858,366,0.878448435474912
2017,10829.0,113.84109589041095,66.41643835616438,365,1.1412161450100116
2018,8156.0,113.44657534246576,65.83013698630137,365,0.7531628035829716
2019,8850.0,112.52328767123288,65.85479452054794,365,1.0850907307503679
2020,11498.0,122.7431693989071,76.05191256830601,366,1.2992090395480227
2021,6961.0,110.85479452054794,62.4986301369863,365,0.6054096364585145
2022,9091.0,117.35890410958903,69.64657534246575,365,1.305990518603649
2023,11714.0,109.7095890410959,63.31232876712329,365,1.2885271147288526
