DATE,PRCP,NROWS,MULT
2000,9387.0,366,1.0
2001,10178.0,365,1.0842654735272186
2002,8935.0,365,0.8778738455492238
2003,6897.0,365,0.7719082260772244
2004,8931.0,366,1.2949108307959982
2005,9065.0,365,1.0150039189340498
2006,8991.0,365,0.9918367346938776
2007,10329.0,365,1.1488154821488155
2008,9414.0,366,0.9114144641301191
2009,7544.0,365,0.8013596770766943
2010,8757.0,365,1.1607900318133617
2011,9750.0,365,1.1133949982870845
2012,9594.0,366,0.984
2013,8246.0,365,0.8594955180321034
2014,8897.0,365,1.0789473684210527
2015,9834.0,365,1.1053163987861077
2016,9304.0,366,0.9461053487899126
2017,9639.0,365,1.036006018916595
2018,6687.0,365,0.6937441643323996
2019,9279.0,365,1.3876177658142665
2020,9243.0,366,0.9961202715809894
2021,8427.0,339,0.9117169750081142
2022,8148.0,365,0.9668921324314703
2023,12011.0,365,1.4741040746195386
