DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9045.0,134.1448087431694,68.1639344262295,366,1.0
2001,9923.0,131.06849315068493,59.93972602739726,365,1.097070204532891
2002,9894.0,135.57534246575344,65.81095890410958,365,0.9970774967247809
2003,6430.0,140.16438356164383,54.74246575342466,365,0.6498888215079847
2004,10704.0,134.5191256830601,62.61202185792349,366,1.664696734059098
2005,8034.0,135.81917808219177,63.08493150684932,365,0.750560538116592
2006,8072.0,140.92328767123288,68.52328767123288,365,1.0047298979337815
2007,10075.0,140.9013698630137,70.6054794520548,365,1.2481417244796829
2008,9990.0,136.42896174863387,63.58469945355191,366,0.9915632754342432
2009,7384.0,134.22465753424655,61.87397260273973,365,0.7391391391391391
2010,8135.0,117.7890410958904,46.1945205479452,365,1.10170639219935
2011,8151.0,136.9890410958904,66.5013698630137,365,1.0019668100799017
2012,10425.0,129.81147540983608,61.64754098360656,366,1.278984173721016
2013,5924.0,125.42739726027398,55.07945205479452,365,0.5682494004796164
2014,6714.0,146.22739726027396,75.28767123287672,365,1.1333558406482107
2015,8356.0,136.09315068493152,66.43561643835616,365,1.244563598450998
2016,6946.0,137.38630136986302,63.68767123287671,365,0.8312589755864049
2017,8259.0,137.9150684931507,65.42191780821918,365,1.189029657356752
2018,6099.0,144.60821917808218,66.79452054794521,365,0.7384671267707955
2019,8976.0,142.91758241758242,68.41483516483517,364,1.471716674864732
2020,8612.0,145.4207650273224,70.16120218579235,366,0.9594474153297683
2021,9388.0,133.4,62.942465753424656,365,1.0901068276823038
2022,7647.0,147.0082191780822,67.6054794520548,365,0.8145504899872177
2023,10081.0,145.54794520547946,72.3917808219178,365,1.3182947561135085
