DATE,PRCP,NROWS,MULT
2000,10020.0,366,1.0
2001,10838.0,365,1.0816367265469062
2002,9878.0,365,0.9114227717291014
2003,6612.0,365,0.6693662684753999
2004,9356.0,366,1.4150030248033878
2005,9144.0,365,0.9773407439076528
2006,8803.0,365,0.9627077865266842
2007,10436.0,365,1.185504941497217
2008,9674.0,366,0.9269835185894979
2009,8149.0,365,0.8423609675418648
2010,8924.0,365,1.0951036937047491
2011,8842.0,365,0.9908112953832362
2012,10348.0,366,1.1703234562316218
2013,9198.0,365,0.8888674139930421
2014,8573.0,365,0.9320504457490759
2015,9341.0,365,1.089583576344337
2016,9960.0,366,1.0662669949684187
2017,10546.0,365,1.0588353413654619
2018,6822.0,365,0.6468803337758392
2019,10197.0,365,1.4947229551451187
2020,10195.0,366,0.9998038638815337
2021,8330.0,348,0.817067189798921
2022,8660.0,365,1.0396158463385354
2023,12595.0,365,1.4543879907621247
