DATE,PRCP,NROWS,MULT
2000,9668.0,366,1.0
2001,9968.0,365,1.031030202730658
2002,9238.0,365,0.9267656500802568
2003,6084.0,365,0.6585841091145269
2004,9580.0,366,1.5746219592373438
2005,9102.0,365,0.9501043841336116
2006,8574.0,365,0.9419907712590639
2007,9042.0,365,1.0545836249125262
2008,8038.0,366,0.8889626188896262
2009,7866.0,365,0.9786016421995521
2010,8280.0,365,1.0526315789473684
2011,8370.0,365,1.0108695652173914
2012,8998.0,366,1.0750298685782558
2013,8445.0,365,0.9385418981995999
2014,8577.0,365,1.0156305506216696
2015,11328.0,365,1.3207415180132913
2016,10116.0,366,0.8930084745762712
2017,10117.0,365,1.0000988533017003
2018,6459.0,365,0.6384303647326283
2019,8482.0,365,1.3132063786963926
2020,9180.0,366,1.0822919122848385
2021,8566.0,348,0.933115468409586
2022,8047.0,365,0.9394116273639972
2023,12348.0,365,1.5344849012054183
