DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3142.0,-12.773224043715848,-51.72677595628415,366,1.0
2001,2795.0,-20.76986301369863,-63.07671232876712,365,0.8895607893061744
2002,2174.0,-21.767123287671232,-65.84657534246575,365,0.7778175313059034
2003,3430.0,-41.31232876712329,-86.05205479452054,365,1.577736890524379
2004,3341.0,-19.024590163934427,-60.79781420765028,366,0.9740524781341108
2005,4047.0,-5.013698630136986,-42.010989010989015,365,1.2113139778509427
2006,3681.0,4.2465753424657535,-27.328767123287676,365,0.9095626389918459
2007,3475.0,-3.536986301369863,-36.057534246575344,365,0.9440369464819343
2008,2902.0,-14.562841530054644,-56.51639344262295,366,0.8351079136690648
2009,3281.0,-11.421917808219176,-48.92876712328767,365,1.1305995864920744
2010,2557.0,-14.545205479452054,-51.49589041095891,365,0.7793355684242609
2011,3132.0,-11.915068493150685,-54.13424657534247,365,1.2248728979272585
2012,2240.0,2.846994535519125,-23.920765027322403,366,0.7151979565772669
2013,2703.0,-9.416438356164385,-44.12054794520548,365,1.2066964285714286
2014,2693.0,-4.550684931506849,-40.45479452054794,365,0.9963004069552349
2015,3468.0,-6.052054794520548,-40.64109589041096,365,1.2877831414779057
2016,3336.0,14.915300546448089,-11.62568306010929,366,0.9619377162629758
2017,2896.0,-4.712328767123288,-38.99178082191781,365,0.86810551558753
2018,3550.0,2.221917808219178,-29.583561643835612,365,1.225828729281768
2019,2935.0,-16.5972602739726,-53.25753424657534,365,0.8267605633802817
2020,4078.0,-17.24590163934426,-54.74316939890711,366,1.3894378194207837
2021,3684.0,-8.295890410958904,-41.14520547945205,365,0.9033840117704757
2022,3583.0,-6.1945205479452055,-41.56986301369863,365,0.9725841476655809
2023,3005.0,2.794520547945205,-30.805479452054797,365,0.8386826681551772
