DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8189.0,101.296875,2.5245901639344264,352,1.0
2001,5312.0,80.33333333333333,-19.778523489932887,346,0.6486750518988887
2002,5145.0,98.8695652173913,-4.359154929577465,326,0.9685617469879518
2003,4803.0,97.13694267515925,-7.526143790849673,343,0.933527696793003
2004,5845.0,100.37308868501528,-8.088414634146341,360,1.2169477409952114
2005,6548.0,103.15605095541402,-3.9770491803278687,350,1.12027373823781
2006,9510.0,101.5375,0.7975077881619937,356,1.452351863164325
2007,6961.0,95.48275862068964,-4.801916932907348,352,0.7319663512092535
2008,9294.0,99.06268656716418,-0.1640378548895899,360,1.3351529952593018
2009,8913.0,90.19875776397517,-4.871069182389937,354,0.9590058102001291
2010,7110.0,67.1577380952381,-28.09968847352025,360,0.7977112083473578
2011,9494.0,102.16825396825396,-3.3223684210526314,357,1.3353023909985935
2012,2637.0,98.45047923322684,-28.66216216216216,366,0.277754371181799
2013,6647.0,103.88311688311688,-38.237154150197625,365,2.520667425104285
2014,8852.0,116.2312925170068,-8.053719008264462,365,1.331728599368136
2015,7638.0,108.79288025889969,-18.52208835341365,365,0.8628558517849073
2016,6457.0,102.49375,-27.314285714285717,366,0.8453783713013878
2017,7396.0,97.11182108626198,-31.58677685950413,365,1.1454235713179495
2018,5944.0,115.03401360544218,-36.57563025210085,358,0.803677663601947
2019,8193.0,100.4358108108108,-32.252100840336134,357,1.378364737550471
2020,7520.0,111.61356932153392,-10.3971119133574,365,0.917856706944953
2021,5262.0,97.89489489489488,-32.09281437125748,344,0.6997340425531915
2022,22.0,135.76923076923077,-14.076923076923077,14,0.004180919802356519
2023,1012.0,-35.98765432098765,-115.30864197530865,81,46.0
