DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13617.0,112.41803278688523,61.72677595628415,366,1.0
2001,10726.0,104.44383561643836,47.00547945205479,365,0.7876918557685246
2002,10681.0,117.14794520547945,58.917808219178085,365,0.9958045869848965
2003,11703.0,115.03013698630136,53.92602739726028,365,1.0956839247261492
2004,13882.0,113.275956284153,58.01912568306011,366,1.186191574809878
2005,13001.0,114.27945205479452,56.17808219178082,365,0.9365365221149691
2006,13034.0,120.1041095890411,64.5095890410959,365,1.0025382662872087
2007,14050.0,116.15890410958905,57.24931506849315,365,1.0779499769832745
2008,13650.0,122.73497267759562,59.923497267759565,366,0.9715302491103203
2009,13047.0,116.83835616438355,58.53972602739726,365,0.9558241758241758
2010,8612.0,97.58356164383562,32.68493150684932,365,0.6600751130528091
2011,15021.0,118.013698630137,62.71506849315068,365,1.7441941477008824
2012,13545.0,105.6967213114754,53.60382513661202,366,0.9017375674056322
2013,12216.0,111.56164383561644,50.16986301369863,365,0.9018826135105205
2014,13096.0,129.3945205479452,70.68767123287671,365,1.0720366732154551
2015,14717.0,119.5013698630137,63.701369863013696,365,1.1237782529016493
2016,10439.0,118.94535519125684,58.16393442622951,366,0.7093157572874906
2017,16083.0,107.36438356164383,53.013698630136986,365,1.5406648146374173
2018,11803.0,119.63835616438357,55.28767123287671,365,0.7338804949325375
2019,11829.0,120.51780821917808,61.01917808219178,365,1.0022028297890366
2020,13064.0,124.0655737704918,67.54918032786885,366,1.1044044297911912
2021,9199.0,115.17260273972605,51.47397260273973,365,0.7041488058787507
2022,10672.0,122.7917808219178,61.84657534246576,365,1.1601261006631156
2023,5007.0,116.9917808219178,56.40547945205479,365,0.46917166416791606
