DATE,PRCP,NROWS,MULT
2000,10664.0,366,1.0
2001,10887.0,365,1.0209114778694675
2002,10571.0,365,0.9709745568108754
2003,7337.0,365,0.6940686784599376
2004,9861.0,366,1.3440098132751805
2005,8765.0,365,0.8888550856911064
2006,8523.0,365,0.9723901882487165
2007,11524.0,365,1.3521060659392232
2008,9670.0,366,0.8391183616799722
2009,9511.0,365,0.9835573940020682
2010,9986.0,365,1.049942172221638
2011,9527.0,365,0.9540356499098738
2012,8861.0,366,0.9300934187047339
2013,8307.0,365,0.937478839860061
2014,8993.0,365,1.0825809558203925
2015,9999.0,365,1.1118647837206717
2016,8662.0,366,0.8662866286628663
2017,10680.0,365,1.2329716000923574
2018,7687.0,365,0.7197565543071162
2019,9839.0,365,1.2799531676857032
2020,8872.0,366,0.9017176542331538
2021,8134.0,342,0.9168169522091975
2022,8612.0,365,1.0587656749446768
2023,12817.0,365,1.4882721783557826
