DATE,PRCP,NROWS,MULT
2000,10233.0,366,1.0
2001,11391.0,365,1.1131632952213426
2002,9279.0,365,0.8145904661574928
2003,6974.0,365,0.7515896109494558
2004,8798.0,366,1.2615428735302552
2005,9038.0,365,1.0272789270288702
2006,9834.0,365,1.088072582429741
2007,10365.0,365,1.0539963392312386
2008,9312.0,366,0.8984081041968162
2009,8363.0,365,0.8980884879725086
2010,8819.0,365,1.054525887839292
2011,9169.0,365,1.0396870393468647
2012,9228.0,366,1.0064347257061839
2013,9071.0,365,0.9829865626354573
2014,9796.0,365,1.0799250358284644
2015,9308.0,365,0.9501837484687627
2016,8060.0,366,0.8659217877094972
2017,9475.0,365,1.1755583126550868
2018,6711.0,365,0.7082849604221636
2019,8831.0,365,1.3158992698554612
2020,8529.0,366,0.9658022873966708
2021,8017.0,336,0.9399695157697268
2022,8783.0,365,1.0955469627042536
2023,12799.0,365,1.4572469543436184
