DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6126.0,,,366,1.0
2001,5723.0,,,365,0.9342148220698662
2002,4584.0,,,365,0.8009785077756422
2003,5272.0,,,365,1.150087260034904
2004,5053.0,,,366,0.9584597875569044
2005,4963.0,,,353,0.9821887987334257
2006,5375.0,,,365,1.083014305863389
2007,6379.0,,,365,1.1867906976744187
2008,4991.0,,,366,0.7824110362125725
2009,5647.0,,,365,1.131436585854538
2010,4783.0,,,365,0.8469984062333983
2011,7448.0,,,365,1.5571816851348526
2012,5896.0,,,366,0.7916219119226638
2013,5650.0,,,365,0.9582767978290366
2014,4788.0,,,365,0.847433628318584
2015,5865.0,,,365,1.2249373433583959
2016,4856.0,,,366,0.8279624893435635
2017,5793.0,,,365,1.1929571663920921
2018,5274.0,,,365,0.9104091144484723
2019,6106.0,,,365,1.1577550246492225
2020,5949.0,,,366,0.9742875859810023
2021,4464.0,,,365,0.7503782148260212
2022,4892.0,,,365,1.0958781362007168
2023,7997.0,,,365,1.6347097301717088
