DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9445.0,138.6912568306011,70.08196721311475,366,1.0
2001,9631.0,135.5205479452055,64.3890410958904,365,1.019692959237692
2002,9329.0,138.18356164383562,67.28767123287672,365,0.9686429238916
2003,6578.0,142.08767123287672,56.38904109589041,365,0.7051130882195304
2004,9474.0,137.59016393442624,63.19125683060109,366,1.4402553967771359
2005,8591.0,139.77260273972604,63.31232876712329,365,0.906797551192738
2006,8197.0,143.85205479452054,71.0986301369863,365,0.9541380514491911
2007,9309.0,144.87123287671233,70.92054794520548,365,1.1356593875808223
2008,9127.0,139.0792349726776,64.65573770491804,366,0.9804490278225373
2009,7333.0,138.95890410958904,61.71780821917808,365,0.8034403418428837
2010,7837.0,122.42191780821918,44.72602739726028,365,1.0687303968362198
2011,7771.0,141.81643835616438,65.67397260273972,365,0.9915784101059079
2012,9949.0,134.70218579234972,60.34426229508197,366,1.28027280916227
2013,7786.0,130.72054794520548,53.72602739726028,365,0.7825912151975073
2014,6993.0,150.4849315068493,75.4876712328767,365,0.8981505265861803
2015,9195.0,141.18904109589042,67.06027397260274,365,1.3148863148863148
2016,7840.0,140.74520547945207,64.16986301369863,365,0.8526373028820011
2017,10119.0,141.85205479452054,66.15068493150685,365,1.2906887755102041
2018,6722.0,148.53972602739725,67.31780821917808,365,0.6642948907994861
2019,9323.0,147.32417582417582,68.64835164835165,364,1.3869384111871468
2020,9385.0,150.89344262295083,71.63934426229508,366,1.0066502198863028
2021,8516.0,137.94520547945206,62.6,365,0.9074054342035163
2022,7370.0,152.48219178082192,68.84109589041095,365,0.8654297792390794
2023,11279.0,149.66575342465754,75.43561643835616,365,1.530393487109905
