DATE,PRCP,NROWS,MULT
2000,10210.0,366,1.0
2001,10114.0,365,0.9905974534769834
2002,9467.0,365,0.9360292663634566
2003,7429.0,365,0.784725889933453
2004,8878.0,366,1.195046439628483
2005,8693.0,365,0.9791619734174364
2006,9140.0,365,1.051420683308409
2007,8995.0,365,0.9841356673960613
2008,9908.0,366,1.1015008337965537
2009,7088.0,365,0.7153815098909971
2010,8551.0,365,1.2064051918735892
2011,7762.0,365,0.9077300900479476
2012,10227.0,366,1.3175727905179078
2013,8007.0,365,0.7829275447345263
2014,8274.0,365,1.0333458224053953
2015,8546.0,365,1.0328740633309161
2016,8516.0,366,0.996489585771121
2017,9656.0,365,1.1338656646312824
2018,6637.0,365,0.6873446561723281
2019,9917.0,365,1.4941991863793882
2020,10008.0,366,1.0091761621458102
2021,9208.0,348,0.9200639488409272
2022,8423.0,365,0.914748045178106
2023,12905.0,365,1.5321144485337765
