DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7303.0,131.09562841530055,80.54918032786885,366,1.0
2001,10203.0,127.5972602739726,76.04931506849314,365,1.3970970833903875
2002,9434.0,132.32876712328766,79.18082191780822,365,0.9246300107811428
2003,7322.0,133.28493150684932,73.55068493150685,365,0.7761288954844181
2004,9476.0,129.5054644808743,77.96994535519126,366,1.2941819175088773
2005,7063.0,132.06027397260274,77.93424657534247,365,0.7453566905867455
2006,6613.0,136.47397260273974,82.53150684931506,365,0.9362876964462693
2007,10164.0,136.2,86.73972602739725,365,1.5369726296688342
2008,9383.0,132.2377049180328,80.01366120218579,366,0.9231601731601732
2009,7386.0,129.72054794520548,77.61643835616438,365,0.7871682830651178
2010,8363.0,113.85205479452055,63.10958904109589,365,1.1322772813430815
2011,8176.0,130.86575342465753,76.46301369863014,365,0.9776396030132728
2012,8999.0,124.04918032786884,73.46174863387978,366,1.100660469667319
2013,5626.0,119.83561643835615,70.87671232876713,365,0.6251805756195132
2014,6218.0,141.61917808219178,90.5890410958904,365,1.1052257376466406
2015,8336.0,133.57534246575344,81.32876712328768,365,1.3406239948536507
2016,7081.0,133.18356164383562,80.53698630136986,365,0.8494481765834933
2017,9864.0,134.92876712328768,81.1945205479452,365,1.3930235842395142
2018,6200.0,140.54246575342466,82.10958904109589,365,0.6285482562854826
2019,7743.0,139.80769230769232,84.03846153846153,364,1.2488709677419354
2020,9031.0,140.5846994535519,86.29508196721312,366,1.1663437943949373
2021,8503.0,129.35068493150686,79.83287671232877,365,0.9415347137637028
2022,7904.0,143.92602739726027,85.92876712328767,365,0.9295542749617782
2023,9817.0,140.4904109589041,89.36712328767123,365,1.2420293522267207
