DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14786.0,102.88524590163937,69.69398907103825,366,1.0
2001,13283.0,96.07123287671232,59.8027397260274,365,0.8983497903422156
2002,11963.0,104.85205479452055,67.95068493150686,365,0.9006248588421291
2003,9596.0,104.65205479452057,68.24657534246575,365,0.8021399314553206
2004,11216.0,105.2896174863388,70.3224043715847,366,1.1688203418090872
2005,11629.0,101.17696629213484,66.20448179271709,365,1.0368223965763195
2006,12868.0,111.47293447293448,75.95441595441595,358,1.1065439848654226
2007,13829.0,103.36164383561643,68.55616438356165,365,1.0746813801678583
2008,12951.0,109.91803278688523,71.04098360655738,366,0.9365102321209053
2009,10729.0,102.57808219178082,68.0931506849315,365,0.8284302370473322
2010,8746.0,86.06849315068493,50.47123287671233,365,0.8151738279429583
2011,13901.0,100.9808219178082,66.83013698630137,365,1.589412302766979
2012,12736.0,95.67486338797814,60.967213114754095,366,0.9161930796345586
2013,12914.0,98.0082191780822,63.12328767123287,365,1.0139761306532664
2014,13052.0,113.58356164383562,79.0931506849315,365,1.0106860771256
2015,14262.0,104.53150684931506,72.26575342465753,365,1.0927060986821944
2016,10067.0,104.55464480874316,71.75956284153006,366,0.7058617304725845
2017,17720.0,104.2054794520548,72.26849315068493,365,1.7602066156749776
2018,12280.0,101.41643835616438,68.0958904109589,365,0.6930022573363431
2019,12403.0,105.30958904109588,72.27671232876712,365,1.0100162866449511
2020,14590.0,110.13387978142076,78.61475409836065,366,1.1763283076674997
2021,10569.0,101.72876712328768,69.72876712328767,365,0.7244002741603838
2022,12381.0,106.72602739726028,74.5068493150685,365,1.1714447913709907
2023,12864.0,102.27945205479452,68.6027397260274,365,1.0390113884177368
