DATE,PRCP,NROWS,MULT
2000,8795.0,366,1.0
2001,9357.0,365,1.0638999431495169
2002,9347.0,365,0.9989312813936091
2003,5643.0,365,0.6037231197175564
2004,7950.0,366,1.4088250930356194
2005,8018.0,365,1.008553459119497
2006,8522.0,365,1.0628585682215017
2007,10218.0,365,1.199014315888289
2008,8080.0,366,0.7907614014484243
2009,7393.0,365,0.9149752475247525
2010,8453.0,365,1.1433788719058569
2011,8264.0,365,0.9776410741748491
2012,9776.0,366,1.1829622458857696
2013,7643.0,365,0.7818126022913257
2014,8041.0,365,1.0520737930132147
2015,10048.0,365,1.249595821415247
2016,8635.0,366,0.859375
2017,9811.0,365,1.1361899247249565
2018,7120.0,365,0.7257160330241565
2019,9189.0,365,1.2905898876404494
2020,8738.0,366,0.9509195777560127
2021,7494.0,349,0.8576333257038223
2022,8999.0,365,1.2008273285294904
2023,12232.0,365,1.3592621402378042
