DATE,PRCP,TMAX,TMIN,NROWS
1985,5387.0,,,270
1986,9639.0,268.45327102803736,152.66355140186917,365
1987,9210.0,249.75616438356164,117.13972602739726,365
1988,6281.0,257.2712328767123,114.8027397260274,366
1989,11925.0,247.46575342465752,115.17260273972603,365
1990,11882.0,260.65384615384613,130.34065934065933,365
1991,14187.0,240.51239669421489,121.58126721763085,365
1992,8292.0,234.14242424242425,119.78549848942598,335
1993,9445.0,232.94505494505495,114.63085399449035,365
1994,8975.0,243.11845730027548,122.76859504132231,365
1995,10435.0,245.79945054945054,127.10989010989012,365
1996,8399.0,250.13424657534247,125.64931506849315,366
1997,10080.0,238.95616438356166,126.24109589041096,365
1998,8741.0,260.5357142857143,145.67032967032966,365
1999,4564.0,266.6007326007326,141.62271062271063,273
2000,9443.0,249.46428571428572,132.65384615384616,366
2001,8028.0,190.58662613981764,91.12158054711246,365
2002,10439.0,242.0467032967033,131.25619834710744,365
2003,7746.0,236.5462962962963,120.33944954128441,334
2004,13269.0,241.78333333333333,136.06983240223462,364
2005,3896.0,249.01818181818183,128.45209580838323,335
2006,6913.0,267.8052434456929,143.15355805243445,303
2007,7692.0,263.48809523809524,146.25396825396825,303
2008,5957.0,251.9913043478261,120.23478260869565,366
2009,12232.0,255.0748502994012,134.2005988023952,334
2010,9799.0,240.9013698630137,124.83287671232877,365
2011,6107.0,258.44657534246574,127.81917808219178,365
2012,7039.0,259.23835616438356,132.013698630137,365
2013,7946.0,239.77197802197801,118.3956043956044,365
2014,6193.0,239.42191780821918,117.21095890410959,365
2015,15546.0,246.64931506849314,130.1972602739726,365
2016,9696.0,252.86301369863014,134.1972602739726,366
2017,8813.0,254.93557422969187,129.83193277310923,365
2018,11857.0,247.3489010989011,120.32222222222222,365
2019,8242.0,243.07945205479453,115.56986301369864,365
2020,9577.0,247.21487603305786,121.7107438016529,366
2021,8537.0,242.6060606060606,120.43801652892562,363
2022,10087.0,255.55890410958904,122.87123287671233,365
2023,8898.0,260.213698630137,134.84109589041097,365
2024,8132.0,263.31854838709677,145.9516129032258,248
