DATE,PRCP,TMAX,TMIN,NROWS
1949,9692.0,266.9123287671233,158.63013698630138,365
1950,4205.0,280.2712328767123,160.5150684931507,365
1951,4975.0,279.8383561643836,155.35068493150686,365
1952,5537.0,271.09289617486337,152.33879781420765,366
1953,4932.0,280.33972602739726,160.42739726027398,365
1954,2277.0,286.5123287671233,166.2219178082192,365
1955,4989.0,277.0602739726027,161.0986301369863,365
1956,3426.0,277.92622950819674,158.3087431693989,366
1957,10647.0,261.8602739726027,158.86301369863014,365
1958,9234.0,253.813698630137,153.0,365
1959,6671.0,258.7369863013699,142.07945205479453,365
1960,7993.0,251.69398907103826,140.40437158469945,366
1961,6188.0,254.586301369863,138.42465753424656,365
1962,3970.0,270.8164383561644,146.8849315068493,365
1963,5653.0,266.14246575342463,147.55616438356165,365
1964,8082.0,260.24863387978144,144.32513661202185,366
1965,8233.0,252.92876712328768,147.18082191780823,365
1966,5155.0,258.14285714285717,144.11813186813185,364
1967,6591.0,267.3342465753425,152.68493150684932,365
1968,8578.0,239.98813056379822,135.41839762611275,337
1969,9471.0,256.8241758241758,149.07967032967034,365
1970,6400.0,255.74520547945207,146.76164383561644,365
2018,4708.0,291.76884422110555,178.42713567839195,213
2019,4810.0,274.15909090909093,153.60795454545453,365
2020,4281.0,286.14565826330534,155.80446927374302,366
2021,8617.0,272.51666666666665,155.20221606648198,365
2022,3142.0,283.4820936639118,147.85164835164835,365
2023,5347.0,286.7890410958904,161.14520547945204,365
2024,4477.0,305.05743243243245,181.6081081081081,296
