DATE,PRCP,TMAX,TMIN,NROWS
1991,4429.0,252.3921568627451,175.99346405228758,153
1992,21221.0,248.17534246575343,174.76986301369863,366
1993,15565.0,251.8958904109589,172.2986301369863,365
1994,13916.0,258.7479452054794,178.15890410958903,365
1995,19476.0,260.3753424657534,178.2876712328767,365
1996,14446.0,256.58743169398906,170.1775956284153,366
1997,13911.0,252.9917808219178,174.7972602739726,365
1998,17899.0,261.1218836565097,186.58171745152356,365
1999,8876.0,273.0110497237569,194.30662983425415,365
2000,12595.0,268.1606648199446,186.78947368421052,366
2001,14559.0,264.87150837988827,186.76487252124645,365
2002,14317.0,266.267217630854,188.54444444444445,365
2003,13097.0,261.73055555555555,184.7170868347339,365
2004,14592.0,257.06830601092895,182.93424657534246,366
2005,9825.0,257.93333333333334,185.74583333333334,273
2006,6320.0,245.6985294117647,170.19117647058823,136
2007,13428.0,255.83471074380165,184.49171270718233,365
2008,15227.0,248.7290502793296,172.5195530726257,366
2009,16731.0,254.75138121546962,180.84530386740332,365
2010,13981.0,246.87016574585635,172.57894736842104,365
2011,11349.0,259.1232876712329,180.4191780821918,365
2012,20299.0,263.9889502762431,189.76243093922653,366
2013,15181.0,255.31506849315068,183.65205479452055,365
2014,14562.0,245.9041095890411,169.31506849315068,365
2015,17548.0,263.3753424657534,191.04657534246576,365
2016,17980.0,256.6740331491713,185.5939226519337,366
2017,16450.0,261.8429752066116,189.45730027548208,365
2018,13759.0,258.041095890411,184.26849315068492,365
2019,14944.0,257.73424657534247,184.0109589041096,365
2020,12058.0,264.2621951219512,195.49235474006116,364
2021,19321.0,257.9526462395543,186.84122562674094,362
2022,14774.0,256.40384615384613,180.96153846153845,364
2023,9101.0,271.4739726027397,200.61263736263737,365
2024,17640.0,279.5067567567568,208.05743243243242,296
