DATE,PRCP,TMAX,TMIN,NROWS
1980,1474.0,,,108
1981,14165.0,,,365
1982,18181.0,,,365
1983,19422.0,,,365
1984,9201.0,,,366
1985,8627.0,,,365
1986,11851.0,,,365
1987,7245.0,,,365
1988,7129.0,,,366
1989,9795.0,0.0,0.0,365
1990,6390.0,52.00573065902579,11.458452722063038,365
1991,8742.0,108.28571428571429,7.160237388724036,365
1992,9458.0,121.8092485549133,18.563583815028903,366
1993,10958.0,99.51764705882353,-0.16176470588235295,365
1994,8310.0,108.7122905027933,-15.389570552147239,365
1995,15532.0,106.76536312849161,5.012461059190031,365
1996,19089.0,112.1945205479452,15.556164383561644,366
1997,10069.0,109.0387811634349,12.047091412742382,365
1998,15395.0,95.68627450980392,-0.27450980392156865,365
1999,9662.0,110.12362637362638,9.219780219780219,365
2000,9556.0,110.9796511627907,14.002906976744185,366
2001,8978.0,122.78287461773701,28.036723163841806,365
2002,9003.0,117.04931506849314,24.84109589041096,365
2003,9422.0,115.91758241758242,29.738292011019283,365
2004,8345.0,113.56284153005464,29.092896174863387,366
2005,14191.0,109.13424657534246,27.375342465753423,365
2006,10816.0,111.59726027397261,26.01095890410959,365
2007,6627.0,118.0027397260274,30.02747252747253,365
2008,8300.0,117.56557377049181,28.814207650273225,366
2009,8885.0,114.06575342465753,28.225274725274726,365
2010,14191.0,103.84931506849315,20.561643835616437,365
2011,8934.0,105.3945205479452,20.6,365
2012,11670.0,119.1584699453552,32.39071038251366,366
2013,3831.0,119.91232876712328,31.043835616438358,365
2014,7861.0,125.2958904109589,40.12602739726027,365
2015,7515.0,123.58630136986301,39.20821917808219,365
2016,12336.0,120.30054644808743,35.54644808743169,366
2017,17872.0,117.08493150684932,33.821917808219176,365
2018,8826.0,121.42191780821918,35.26301369863014,365
2019,13350.0,105.92054794520548,24.005479452054793,365
2020,5730.0,126.22404371584699,37.721311475409834,366
2021,9543.0,126.6109589041096,38.75068493150685,365
2022,8878.0,122.01917808219179,34.49315068493151,365
2023,12404.0,107.46849315068494,24.350684931506848,365
2024,7283.0,137.54054054054055,48.189189189189186,296
