DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,195.64928909952607,87.81516587677726,211
1998,7994.0,178.29577464788733,70.91830985915493,361
1999,8978.0,175.2409972299169,55.3213296398892,365
2000,7069.0,164.78082191780823,45.78904109589041,366
2001,7987.0,173.5686813186813,54.88461538461539,365
2002,10372.0,170.34986225895318,55.77961432506887,365
2003,9362.0,162.84657534246574,45.97534246575343,365
2004,9810.0,166.58953168044079,54.77685950413223,366
2005,8652.0,171.8060941828255,55.26869806094183,365
2006,9032.0,174.54520547945205,60.21095890410959,365
2007,7470.0,175.27945205479452,54.76438356164383,365
2008,12146.0,158.35890410958905,36.723287671232875,365
2009,11544.0,157.77134986225894,48.3168044077135,365
2010,8677.0,171.35068493150686,52.69315068493151,365
2011,8728.0,172.99175824175825,60.255494505494504,365
2012,7438.0,194.23561643835617,68.74246575342465,365
2013,8441.0,163.8027397260274,51.367123287671234,365
2014,10107.0,154.2958904109589,42.54545454545455,365
2015,11131.0,172.56712328767122,59.12328767123287,365
2016,9345.0,180.94262295081967,70.70491803278688,366
2017,8148.0,185.43013698630136,66.95054945054945,365
2018,11471.0,168.80440771349862,57.85989010989011,365
2019,8669.0,166.33424657534246,55.95890410958904,365
2020,9219.0,172.9016393442623,59.082191780821915,366
2021,10290.0,178.28296703296704,67.14246575342466,365
2022,7601.0,172.94246575342467,54.512328767123286,365
2023,7526.0,189.23140495867767,67.77134986225896,365
2024,9349.0,208.21283783783784,89.57679180887372,296
