DATE,PRCP,TMAX,TMIN,NROWS
1916,1183.0,144.83333333333334,-9.852941176470589,82
1917,3474.0,164.82102272727272,7.181818181818182,365
1918,4855.0,170.02770083102493,21.4010989010989,365
1919,3320.0,175.53501400560225,19.364145658263304,364
1920,4904.0,186.18936877076413,47.35333333333333,306
1921,5687.0,179.47619047619048,25.04931506849315,365
1922,5263.0,162.56164383561645,8.2986301369863,365
1923,3948.0,157.66027397260274,8.381868131868131,365
1924,3103.0,162.439226519337,6.478021978021978,366
1925,4911.0,171.88950276243094,23.803977272727273,364
1926,4814.0,183.5686813186813,21.515151515151516,365
1927,5249.0,173.40857142857143,21.425714285714285,365
1928,2479.0,174.44077134986225,19.33613445378151,365
1929,4046.0,175.73121387283237,14.525714285714285,354
1930,3462.0,205.94139194139194,38.54578754578755,273
1980,1163.0,127.07608695652173,-8.48913043478261,92
1981,5762.0,194.4931506849315,49.6,365
1982,6289.0,171.25824175824175,29.189560439560438,364
1983,9546.0,179.45205479452054,46.38630136986301,365
1984,6860.0,166.90983606557376,25.439890710382514,366
1985,5965.0,177.88219178082193,26.753424657534246,365
1986,6141.0,194.07123287671232,50.8,365
1987,4402.0,191.1260273972603,48.07671232876712,365
1988,3203.0,187.06830601092895,43.10655737704918,366
1989,3920.0,187.986301369863,40.3041095890411,365
1990,4339.0,195.03561643835616,43.69041095890411,365
1991,5040.0,185.42465753424656,38.136986301369866,365
1992,4547.0,201.89890710382514,46.049180327868854,366
1993,6081.0,184.52602739726026,33.26849315068493,365
1994,4695.0,208.18082191780823,50.29041095890411,365
1995,5626.0,203.95890410958904,47.57808219178082,365
1996,5541.0,201.20218579234972,48.70765027322405,366
1997,5144.0,187.85205479452054,49.989041095890414,365
1998,5806.0,190.0986301369863,54.81369863013698,365
1999,4487.0,200.05479452054794,54.63835616438356,365
2000,4396.0,200.95628415300547,58.94535519125683,366
2001,3027.0,201.66301369863012,58.74794520547945,365
2002,2707.0,192.53424657534248,46.52054794520548,365
2003,4243.0,202.2082191780822,62.11232876712329,365
2004,4730.0,186.9207650273224,53.66120218579235,366
2005,5862.0,193.0246575342466,57.87123287671233,365
2006,4776.0,193.63835616438357,54.104109589041094,365
2007,3927.0,198.413698630137,52.057534246575344,365
2008,3236.0,186.11475409836066,43.75136612021858,366
2009,4955.0,185.6164383561644,44.706849315068496,365
2010,5494.0,189.9013698630137,54.512328767123286,365
2011,5053.0,184.66301369863012,48.05205479452055,365
2012,3301.0,210.08196721311475,61.69125683060109,366
2013,3308.0,182.94246575342467,44.23013698630137,365
2014,4295.0,205.27855153203342,59.05042016806723,359
2015,3995.0,209.55890410958904,66.04109589041096,365
2016,3647.0,204.78415300546447,61.46994535519126,366
2017,3823.0,205.1098901098901,63.821917808219176,365
2018,3439.0,205.73972602739727,63.40821917808219,365
2019,4333.0,192.0,52.865753424657534,365
2020,1855.0,207.54371584699453,57.62021857923497,366
2021,4491.0,207.58516483516485,64.60714285714286,364
2022,3244.0,197.86027397260273,52.78236914600551,365
2023,4840.0,191.64931506849314,60.3008356545961,365
2024,3378.0,229.74324324324326,83.59931506849315,296
