DATE,PRCP,TMAX,TMIN,NROWS
1971,7233.0,229.2033195020747,121.76666666666667,245
1972,14434.0,184.53150684931506,73.37912087912088,366
1973,11471.0,197.1068493150685,84.81043956043956,365
1974,12507.0,190.6,75.79178082191781,365
1975,14284.0,197.12637362637363,76.02222222222223,365
1976,10344.0,190.44383561643835,61.50410958904109,366
1977,10122.0,191.4213649851632,67.63690476190476,357
1978,14234.0,190.27123287671233,62.07671232876712,365
1979,14096.0,190.201166180758,67.9406528189911,343
1980,7411.0,177.05098039215687,56.419117647058826,305
1981,7675.0,173.1437125748503,44.4024024024024,365
1982,12985.0,174.5438596491228,62.15438596491228,327
1983,11706.0,178.62087912087912,63.80821917808219,365
1984,11311.0,181.9051724137931,52.99425287356322,356
1985,9217.0,199.54063604240284,51.90492957746479,284
1986,8776.0,189.91304347826087,32.54624277456647,365
1987,9012.0,189.34411764705882,46.923529411764704,355
1988,9936.0,185.37941176470588,49.14076246334311,366
1989,14760.0,171.20833333333334,43.779761904761905,365
1990,11059.0,187.41867469879517,81.21084337349397,356
1991,10692.0,185.91830985915493,83.8932584269663,365
1992,9867.0,167.5595567867036,68.8638888888889,366
1993,12277.0,171.6620879120879,70.02197802197803,365
1994,11590.0,176.51532033426184,66.50696378830084,364
1995,11346.0,172.2032967032967,65.57142857142857,365
1996,14534.0,165.15342465753426,63.11748633879781,366
1997,9975.0,166.34794520547945,63.03013698630137,365
1998,12736.0,183.98618784530387,84.00275482093664,365
1999,9699.0,188.2087912087912,71.77808219178083,365
2000,10705.0,175.13698630136986,66.6775956284153,366
2001,9023.0,181.92200557103064,70.55277777777778,363
2002,13471.0,180.69166666666666,77.75346260387812,365
2003,15033.0,169.85164835164835,70.93131868131869,365
2004,13082.0,176.43801652892563,75.66115702479338,366
2005,10919.0,179.4022038567493,73.51239669421487,365
2006,12429.0,180.15598885793872,75.30386740331491,365
2007,10140.0,192.7890410958904,78.53972602739726,365
2008,10127.0,181.77747252747253,66.93131868131869,366
2009,13299.0,171.9595015576324,71.58934169278997,334
2010,11163.0,171.6750700280112,70.73463687150839,365
2011,15768.0,178.62049861495845,77.32963988919667,364
2012,13867.0,188.84593837535013,81.92090395480226,363
2013,13145.0,167.57062146892656,70.5561797752809,364
2014,13028.0,165.8361581920904,63.90985915492958,365
2015,14142.0,183.35327635327636,75.75920679886686,364
2016,12136.0,187.7591036414566,81.42618384401115,366
2017,14824.0,184.045197740113,80.95810055865921,365
2018,15837.0,184.0306406685237,79.27298050139275,365
2019,14260.0,192.61878453038673,77.41160220994475,365
2020,14924.0,187.48459383753502,80.15277777777777,366
2021,12795.0,182.47191011235955,74.90571428571428,365
2022,12359.0,180.82825484764544,66.96398891966759,365
2023,11844.0,188.46703296703296,76.98901098901099,365
2024,5800.0,187.2622950819672,71.02185792349727,183
