DATE,PRCP,TMAX,TMIN,NROWS
1896,3117.0,130.48366013071896,37.12418300653595,153
1897,7035.0,144.71506849315068,26.59065934065934,365
1898,8512.0,150.2821917808219,30.24109589041096,365
1899,6735.0,147.5412087912088,27.975342465753425,365
1900,5272.0,161.67846607669617,41.542274052478135,353
1901,4213.0,143.11290322580646,20.366242038216562,339
1902,4963.0,147.70682730923696,23.593073593073594,311
1903,621.0,111.57142857142857,13.627906976744185,51
1904,4602.0,139.85853658536584,-0.5652173913043478,301
1905,642.0,47.60526315789474,-40.55263157894737,41
1906,7238.0,147.52747252747253,29.153846153846153,365
1907,7231.0,104.91208791208791,15.578082191780823,365
1908,6868.0,148.0983606557377,23.19672131147541,366
1909,7663.0,140.32602739726028,22.241791044776118,365
1910,6096.0,150.0997150997151,-46.08029197080292,365
1911,9494.0,172.5843373493976,-13.400749063670412,365
1912,9533.0,138.04644808743168,24.008196721311474,366
1913,7837.0,156.85753424657534,39.22865013774105,365
1914,6988.0,149.34065934065933,31.60164835164835,365
1915,7512.0,152.06606606606607,34.71625344352617,365
1916,7687.0,148.51092896174865,32.29234972677595,366
1917,7806.0,127.37534246575342,15.161643835616438,365
1918,6656.0,123.5381679389313,10.260073260073261,365
1919,7514.0,125.85347985347985,32.77302631578947,365
1920,7248.0,146.06870229007635,42.13180515759312,366
1921,7298.0,170.87083333333334,37.016304347826086,345
1922,6588.0,155.2087912087912,37.02770083102493,365
1923,6179.0,152.4010989010989,35.4532967032967,364
1924,6951.0,139.13387978142077,25.461748633879782,366
1925,8843.0,157.8901098901099,32.38904109589041,365
1926,3030.0,68.9945652173913,-11.91304347826087,184
1927,3489.0,159.66298342541435,63.88397790055249,181
1928,401.0,105.33333333333333,2.0,30
1929,4799.0,167.0326530612245,67.53061224489795,245
1930,5933.0,138.18904109589042,37.75342465753425,365
1931,6078.0,150.24109589041095,56.67123287671233,365
1932,8686.0,140.15027322404373,44.96174863387978,366
1933,6260.0,147.0958904109589,48.772602739726025,365
1934,4984.0,140.16986301369863,36.608219178082194,365
1935,6073.0,133.84931506849315,38.397260273972606,365
1936,6062.0,136.05524861878453,32.45355191256831,366
1937,5518.0,135.2082191780822,43.53611111111111,365
1938,6269.0,148.13150684931506,52.05205479452055,365
1939,6250.0,145.83835616438355,43.224657534246575,365
1940,9520.0,125.94262295081967,33.85245901639344,366
1941,5524.0,149.66849315068492,50.07123287671233,365
1942,8535.0,139.26575342465753,46.967123287671235,365
1943,7683.0,133.6821917808219,35.00547945205479,365
1944,6134.0,144.0846994535519,44.275956284153004,366
1945,8699.0,134.82191780821918,38.558904109589044,365
1946,7619.0,153.14520547945204,46.4478021978022,365
1947,9544.0,137.2,43.31506849315068,365
1948,6400.0,139.73497267759564,42.185792349726775,366
1949,7678.0,153.2821917808219,54.1945205479452,365
1950,9073.0,132.2986301369863,39.342465753424655,365
1951,8555.0,135.0904109589041,40.635616438356166,365
1952,5528.0,146.52732240437157,51.36338797814208,366
1953,5199.0,152.6821917808219,59.53972602739726,365
1954,6718.0,142.52602739726026,49.4986301369863,365
1955,6757.0,150.1205479452055,56.276712328767125,365
1956,7316.0,137.30327868852459,49.021857923497265,366
1957,8954.0,137.38630136986302,48.175342465753424,365
1958,4035.0,136.4931506849315,42.45753424657534,365
1959,7671.0,140.22739726027396,50.484931506849314,365
1960,5474.0,132.79234972677597,44.21584699453552,366
1961,7437.0,138.55494505494505,49.706043956043956,365
1962,5966.0,132.72602739726028,40.16986301369863,365
1963,4494.0,129.55068493150685,24.586301369863012,365
1964,5339.0,137.97814207650273,34.52732240437158,366
1965,7088.0,128.15890410958903,31.019178082191782,365
1966,6938.0,131.6931506849315,31.980821917808218,365
1967,8589.0,131.13424657534247,35.52602739726027,365
1968,8735.0,140.97814207650273,39.30054644808743,366
1969,6613.0,144.96986301369864,40.5972602739726,365
1970,6569.0,134.47397260273974,39.2,365
1971,3548.0,142.17808219178082,48.1025641025641,365
1972,0.0,125.25484764542936,,364
1973,2866.0,141.19830028328613,89.70285714285714,358
1974,7956.0,137.83333333333334,45.26592797783933,365
1975,8794.0,135.32311977715878,52.01671309192201,365
1976,10312.0,131.4808743169399,33.10655737704918,366
1977,8178.0,138.2164383561644,43.81917808219178,365
1978,7241.0,123.44931506849315,28.805479452054794,365
1979,7709.0,125.5041095890411,36.915068493150685,365
1980,9642.0,126.59289617486338,39.38251366120219,366
1981,9057.0,129.2027397260274,41.446575342465756,365
1982,8507.0,129.93972602739726,40.9041095890411,365
1983,9780.0,135.18904109589042,47.02739726027397,365
1984,7917.0,133.0601092896175,41.69672131147541,366
1985,9335.0,124.30239520958084,35.45945945945946,334
1986,8613.0,137.2082191780822,48.772602739726025,365
1987,9001.0,148.75068493150684,55.45753424657534,365
1988,5850.0,139.28571428571428,32.785714285714285,336
1989,7556.0,136.77611940298507,39.125373134328356,335
1990,9797.0,148.85205479452054,51.863013698630134,365
1991,4873.0,154.86138613861385,54.82178217821782,303
1992,9001.0,130.47761194029852,41.36716417910448,335
1993,7195.0,144.66776315789474,59.42763157894737,304
1994,8350.0,141.86027397260273,41.31232876712329,365
1995,5973.0,144.4191780821918,48.967123287671235,365
1996,8036.0,138.37704918032787,39.19945355191257,366
1997,7360.0,153.36712328767123,48.52602739726027,365
1998,6177.0,179.53592814371257,69.75449101796407,334
1999,7836.0,157.14520547945204,47.964383561643835,365
2000,7461.0,142.54644808743168,37.15846994535519,366
2001,2211.0,154.7178082191781,49.07397260273972,365
2002,0.0,154.562874251497,44.20059880239521,334
2003,467.0,139.22739726027396,36.24383561643835,365
2004,491.0,138.4931506849315,45.80821917808219,365
2005,390.0,147.2931506849315,44.40547945205479,365
2006,649.0,151.13698630136986,53.63013698630137,365
2007,305.0,146.52602739726026,47.46027397260274,365
2008,4096.0,136.95081967213116,40.13934426229508,366
2009,246.0,137.23561643835617,36.3041095890411,365
2010,8384.0,150.1013698630137,53.69315068493151,365
2011,6055.0,131.09550561797752,7.603932584269663,357
2012,6768.0,161.95454545454547,22.272727272727273,352
2013,3569.0,155.0,8.065902578796562,349
2014,3589.0,168.14245014245014,28.544159544159545,354
2015,7932.0,176.0672514619883,62.10233918128655,345
2016,9555.0,155.73972602739727,54.9041095890411,366
2017,10673.0,150.413698630137,52.33698630136986,365
2018,9397.0,142.72328767123287,48.602739726027394,365
2019,9822.0,140.9972602739726,44.38630136986301,365
2020,8896.0,151.68032786885246,52.44535519125683,366
2021,10236.0,156.61157024793388,58.46280991735537,365
2022,6440.0,146.87912087912088,43.42699724517907,365
2023,10290.0,151.4794520547945,55.654794520547945,365
2024,8473.0,172.84016393442624,74.5327868852459,244
