DATE,PRCP,TMAX,TMIN,NROWS
1998,1053.0,193.5952380952381,96.48809523809524,85
1999,1884.0,218.26373626373626,133.28846153846155,364
2000,2348.0,224.69398907103826,142.76502732240436,366
2001,3833.0,204.90883977900552,129.8121546961326,365
2002,943.0,212.29395604395606,130.25,364
2003,3159.0,218.9146005509642,137.03856749311294,365
2004,3720.0,218.99726775956285,137.40437158469945,366
2005,4620.0,220.4027397260274,139.62465753424658,365
2006,2205.0,227.65479452054794,142.46301369863014,365
2007,1248.0,229.23013698630137,145.6164383561644,365
2008,2973.0,235.5655737704918,146.775956284153,366
2009,1821.0,220.3846153846154,133.81043956043956,365
2010,5074.0,216.32054794520548,135.11780821917807,365
2011,2293.0,216.6638888888889,130.69060773480663,365
2012,2056.0,224.04931506849314,139.66301369863012,365
2013,860.0,224.64657534246575,138.186301369863,365
2014,1995.0,239.46027397260275,153.73150684931508,365
2015,1480.0,244.3296089385475,157.65546218487395,365
2016,2447.0,231.9207650273224,146.94262295081967,366
2017,3080.0,233.1068493150685,146.57534246575344,365
2018,1762.0,230.1041095890411,147.42465753424656,365
2019,4696.0,222.53698630136986,142.23835616438356,365
2020,1914.0,229.88251366120218,141.65300546448088,366
2021,2713.0,219.09315068493152,136.08219178082192,365
2022,1601.0,236.52876712328768,148.34794520547945,365
2023,5835.0,227.0054794520548,148.42191780821918,365
2024,3699.0,219.27272727272728,146.56491228070175,296
