DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,58.45161290322581,-16.677419354838708,31
1998,0.0,196.35406698564594,98.35406698564593,209
2011,3433.0,172.70247933884298,59.773109243697476,122
2012,8020.0,213.9418604651163,84.96496815286625,365
2013,11455.0,169.60967741935485,59.10322580645161,327
2014,11278.0,182.80222841225626,68.59103641456582,365
2015,15825.0,194.58448753462605,84.8005540166205,365
2016,9841.0,207.01639344262296,89.77868852459017,366
2017,13080.0,202.85479452054796,86.64109589041095,365
2018,11777.0,194.35068493150686,79.05479452054794,365
2019,15309.0,192.27123287671233,81.96438356164384,365
2020,13678.0,197.77322404371586,83.90983606557377,366
2021,12498.0,199.1972602739726,86.42465753424658,365
2022,11912.0,198.96712328767123,73.41643835616438,365
2023,12042.0,204.45753424657534,87.35068493150685,365
2024,9067.0,225.02027027027026,104.94256756756756,297
