DATE,PRCP,TMAX,TMIN,NROWS
1909,1007.0,,,92
1910,4214.0,,,365
1911,6063.0,,,365
1912,3669.0,,,335
1913,9198.0,,,245
1914,7771.0,,,334
1915,600.0,,,31
1948,4938.0,,,306
1949,8317.0,,,365
1950,5050.0,,,365
1951,3938.0,,,365
1952,7164.0,,,366
1953,3717.0,,,365
1954,2356.0,,,365
1955,6247.0,,,365
1956,2886.0,,,335
1957,9515.0,,,365
1958,10449.0,,,365
1959,7994.0,,,365
1960,5768.0,,,335
1961,5133.0,,,365
1962,5053.0,,,365
1963,4960.0,,,365
1964,6490.0,,,366
1965,5271.0,,,337
1966,5929.0,,,364
1967,5972.0,,,365
1968,8493.0,,,366
1969,8112.0,,,334
1970,4639.0,,,365
1971,8088.0,,,365
1972,5153.0,,,366
1973,7764.0,,,363
1974,8675.0,,,365
1975,6759.0,,,365
1976,7050.0,,,366
1977,6161.0,,,365
1978,7977.0,,,365
1979,7728.0,,,365
1980,6380.0,,,366
1981,8050.0,,,365
1982,16174.0,,,365
1983,5441.0,,,365
1984,7451.0,,,366
1985,7057.0,,,365
1986,8191.0,,,365
1987,9422.0,,,365
1988,4281.0,,,366
1989,6237.0,,,365
1990,9099.0,,,365
1991,7525.0,,,365
1992,8773.0,,,366
1993,4327.0,,,365
1994,7892.0,,,365
1995,7062.0,,,365
1996,6849.0,,,366
1997,10900.0,,,365
1998,7343.0,,,365
1999,5684.0,,,365
2000,8128.0,,,366
2001,7785.0,,,365
2002,7679.0,,,365
2003,6801.0,,,365
2004,9740.0,,,366
2005,2972.0,,,212
2006,6666.0,,,365
2007,11589.0,,,365
2008,3031.0,,,366
2009,6669.0,,,365
2010,7249.0,267.62745098039215,126.95098039215686,365
2011,2669.0,269.5917808219178,111.4,365
2012,6122.0,261.8087431693989,120.05191256830601,366
2013,7667.0,247.9972602739726,108.12328767123287,365
2014,5210.0,248.5205479452055,109.41095890410959,365
2015,8159.0,254.11077844311376,122.91317365269461,334
2016,6713.0,252.94545454545454,140.9909090909091,335
2017,6329.0,247.08219178082192,126.68767123287671,365
2018,8799.0,244.15,126.76666666666667,363
2019,5885.0,242.08516483516485,125.16758241758242,365
2020,7704.0,253.5595238095238,133.29464285714286,336
2021,6670.0,244.66022099447514,128.8950276243094,365
2022,4357.0,255.8595041322314,124.81593406593407,365
2023,4586.0,273.39322033898304,145.4779661016949,295
2024,5860.0,268.54882154882154,151.07070707070707,297
