DATE,PRCP,TMAX,TMIN,NROWS
1998,5417.0,290.90157480314963,166.72834645669292,256
1999,7050.0,255.71270718232043,125.05524861878453,365
2000,10616.0,242.41322314049586,117.01928374655647,365
2001,10432.0,237.1404958677686,117.39118457300276,365
2002,10766.0,236.9217877094972,113.72067039106145,365
2003,6377.0,243.803324099723,113.74515235457064,365
2004,10318.0,239.73424657534247,119.6109589041096,366
2005,5007.0,254.57262569832403,118.26256983240224,365
2006,8080.0,260.79395604395603,123.95879120879121,365
2007,12871.0,238.0109589041096,121.26027397260275,365
2008,10438.0,245.19672131147541,111.29508196721312,366
2009,11140.0,239.5068493150685,114.26575342465753,365
2010,7808.0,244.28571428571428,120.84593837535014,364
2011,6297.0,255.0,123.36363636363636,363
2012,7772.0,260.6208791208791,131.81917808219177,365
2013,7979.0,241.986301369863,116.41369863013699,365
2014,5755.0,239.63561643835615,114.21369863013699,365
2015,17090.0,243.23835616438356,129.1917808219178,365
2016,11190.0,247.7486338797814,133.4207650273224,366
2017,8602.0,251.54945054945054,130.6346153846154,365
2018,12488.0,242.05753424657533,126.36164383561643,365
2019,9827.0,241.67397260273972,123.78904109589041,365
2020,11049.0,246.5327868852459,125.0846994535519,366
2021,9695.0,245.2931506849315,127.42465753424658,365
2022,8769.0,253.0191780821918,120.89041095890411,365
2023,7610.0,255.67945205479452,132.186301369863,365
2024,8491.0,272.73986486486484,152.4358108108108,296
