DATE,PRCP,TMAX,TMIN,NROWS
1948,224.0,,,183
1949,428.0,,,333
1950,107.0,,,230
1951,532.0,,,273
2010,897.0,315.83699059561127,147.34083601286173,333
2011,354.0,311.4968944099379,152.32218844984803,342
2012,991.0,315.702614379085,145.8474025974026,325
2013,414.0,315.0385756676558,145.8397435897436,344
2014,43.0,253.50877192982455,72.50515463917526,138
2015,487.0,323.2397660818713,150.1094674556213,351
2016,768.0,320.67134831460675,156.9,366
2017,778.0,322.2853185595568,161.59668508287294,363
2018,677.0,320.974930362117,161.0225988700565,359
2019,800.0,277.51072961373393,105.9950495049505,254
2020,442.0,263.027397260274,70.94,76
2023,132.0,320.77848101265823,170.60759493670886,182
2024,290.0,255.3131868131868,31.285714285714285,256
