DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,78.0,,1
1960,9251.0,118.24653739612188,49.10928961748634,366
1961,7150.0,120.67945205479452,52.102777777777774,365
1962,6496.0,108.80165289256199,40.89010989010989,365
1963,8156.0,106.1917808219178,40.72054794520548,365
1964,5547.0,115.92896174863388,51.06284153005465,366
1965,9781.0,112.70028818443804,44.83561643835616,365
1966,8454.0,110.5013698630137,47.038356164383565,365
1967,7817.0,77.05555555555556,13.8,365
1968,7711.0,113.68715083798882,46.74722222222222,366
1969,7900.0,113.33802816901408,46.087671232876716,365
1970,7035.0,119.3945205479452,45.945205479452056,365
1971,6763.0,119.02191780821917,53.31506849315068,365
1972,5777.0,112.97267759562841,46.68852459016394,366
1973,5218.0,116.68767123287671,50.18904109589041,365
1974,6643.0,116.1041095890411,43.90958904109589,365
1975,6153.0,124.42465753424658,51.37260273972603,365
1976,7005.0,119.60382513661202,53.22950819672131,366
1977,6452.0,113.8054794520548,49.016438356164386,365
1978,8900.0,112.36438356164383,48.945205479452056,365
1979,7295.0,106.22191780821917,43.178082191780824,365
1980,7740.0,113.59016393442623,48.49726775956284,366
1981,7822.0,115.21978021978022,44.99175824175824,365
1982,6444.0,118.30958904109589,50.75890410958904,365
1983,6976.0,118.2958904109589,52.57808219178082,365
1984,7761.0,115.30601092896175,50.19398907103825,366
1985,7984.0,109.46027397260274,46.26301369863014,365
1986,6802.0,108.25479452054795,44.78082191780822,365
1987,7934.0,109.46301369863014,45.8,365
1988,7360.0,118.48633879781421,52.3551912568306,366
1989,4515.0,126.11780821917809,55.81917808219178,365
1990,6016.0,127.04657534246576,58.69041095890411,365
1991,5900.0,117.53424657534246,51.273972602739725,365
1992,6750.0,118.81967213114754,53.50819672131148,366
1993,7832.0,111.5989010989011,49.24657534246575,365
1994,5945.0,119.6082191780822,66.53676470588235,365
1995,6889.0,125.1972602739726,55.43835616438356,365
1996,5763.0,114.74590163934427,50.47267759562842,366
1997,7552.0,128.0191780821918,59.1972602739726,365
1998,9083.0,122.43287671232876,59.71506849315068,365
1999,6782.0,126.14246575342466,60.81095890410959,365
2000,6465.0,117.65454545454546,55.443636363636365,276
2001,7781.0,121.37260273972603,56.1875,365
2002,8923.0,125.31232876712329,60.416438356164385,365
2003,5552.0,130.43835616438355,59.53150684931507,365
2004,8021.0,126.65300546448087,61.45355191256831,366
2005,9002.0,126.3890410958904,58.863013698630134,365
2006,6676.0,131.4054794520548,62.92602739726028,365
2007,6528.0,129.1123287671233,62.087671232876716,365
2008,10073.0,123.8224043715847,58.09016393442623,366
2009,7768.0,125.3013698630137,59.42465753424658,365
2010,9147.0,113.98904109589041,44.95068493150685,365
2011,5801.0,131.95616438356166,61.6958904109589,365
2012,11547.0,119.78688524590164,48.21857923497268,366
2013,6458.0,121.38082191780822,57.11355311355312,365
2014,5778.0,130.7382920110193,65.73002754820936,365
2015,7502.0,127.86575342465754,56.09315068493151,365
2016,7532.0,125.1120218579235,58.48907103825137,366
2017,7238.0,127.78151260504201,59.87394957983193,365
2018,6734.0,128.4958904109589,58.48219178082192,365
2019,8910.0,128.8,59.71232876712329,365
2020,6637.0,130.36338797814207,61.51912568306011,366
2021,8362.0,126.59178082191781,58.536986301369865,365
2022,6632.0,137.1041095890411,64.15890410958905,365
2023,9520.0,132.26027397260273,64.8958904109589,365
2024,6312.0,137.46913580246914,69.52049180327869,244
