DATE,PRCP,TMAX,TMIN,NROWS
1960,4566.0,143.41142857142856,15.619318181818182,184
1961,9408.0,120.43681318681318,-7.2554945054945055,365
1962,10554.0,115.64652567975831,-20.892215568862277,334
1963,5020.0,94.0561797752809,-75.22767857142857,232
1964,9106.0,119.08310249307479,-17.935754189944134,366
1965,7578.0,129.98257839721254,-21.75625,328
1966,1533.0,-0.5,-136.8148148148148,62
1967,3172.0,97.52459016393442,-33.28688524590164,122
1968,9076.0,105.07262569832402,-34.723287671232875,366
1969,11801.0,111.58241758241758,-21.614958448753463,365
1970,9958.0,112.38082191780822,-29.576923076923077,365
1971,8658.0,119.94736842105263,-27.835616438356166,365
1972,9895.0,105.1041095890411,-26.756164383561643,366
1973,13199.0,119.05205479452054,-2.9726027397260273,365
1974,10234.0,105.63736263736264,-20.521978021978022,365
1975,9411.0,118.35616438356165,-18.46027397260274,365
1976,11915.0,107.04918032786885,-27.349726775956285,366
1977,9448.0,109.37087912087912,-17.86813186813187,365
1978,10010.0,107.73076923076923,-33.760989010989015,365
1979,10081.0,116.83287671232877,-11.364383561643836,365
1980,9163.0,105.98907103825137,-27.540983606557376,366
1981,12109.0,116.73076923076923,-12.336986301369864,365
1982,6461.0,115.13991769547324,-33.41152263374486,243
1983,5589.0,127.36601307189542,-0.5163398692810458,153
1984,9456.0,122.54098360655738,-10.90983606557377,366
1985,8261.0,107.3543956043956,-16.928571428571427,365
1986,10197.0,112.43561643835616,-12.158904109589042,365
1987,8608.0,114.78082191780823,-12.197260273972603,365
1988,8068.0,107.48209366391184,-19.096418732782368,366
1989,10747.0,106.5013698630137,-28.768595041322314,365
1990,12463.0,122.53424657534246,0.3178082191780822,365
1991,10659.0,118.05494505494505,-8.645604395604396,365
1992,10341.0,103.41803278688525,-20.21311475409836,366
1993,10521.0,110.24931506849315,-16.063013698630137,365
1994,9471.0,117.87425149700599,-4.8053892215568865,334
1995,7484.0,124.76347305389221,3.05688622754491,334
1996,10015.0,108.58196721311475,-5.9289617486338795,366
1997,9827.0,105.12328767123287,-15.23013698630137,365
1998,11357.0,126.54246575342465,11.72054794520548,365
1999,10244.0,128.02191780821917,3.2246575342465755,365
2000,10265.0,110.15151515151516,-12.534435261707989,366
2001,7244.0,124.95604395604396,-12.909340659340659,364
2002,9909.0,115.98347107438016,-6.318681318681318,365
2003,10755.0,107.71428571428571,-17.4010989010989,364
2004,8521.0,109.5123287671233,-17.67945205479452,366
2005,13510.0,113.99166666666666,-9.947075208913649,365
2006,3386.0,34.726256983240226,-66.78212290502793,181
2007,9467.0,95.359375,-33.401869158878505,362
2008,10601.0,105.48632218844985,-23.075757575757574,363
2009,10074.0,101.38181818181818,-25.39274924471299,362
2010,10547.0,114.52161383285302,-0.09742120343839542,364
2011,10216.0,109.19318181818181,-11.144886363636363,352
2012,8260.0,122.8489010989011,-4.6923076923076925,366
2013,9101.0,107.48314606741573,-17.288515406162464,363
2014,9078.0,103.74520547945205,-23.523287671232875,365
2015,9454.0,107.36164383561643,-32.77839335180055,365
2016,8556.0,118.44262295081967,-13.950819672131148,366
2017,9504.0,113.08219178082192,-17.9013698630137,365
2018,8546.0,106.0576923076923,-19.614325068870524,365
2019,10213.0,94.46760563380282,-34.540845070422534,365
2020,8469.0,113.79508196721312,-16.338797814207652,366
2021,7152.0,106.90958904109588,-15.594520547945205,365
2022,10001.0,116.3021978021978,-19.602739726027398,365
2023,11082.0,118.03287671232877,2.695890410958904,365
2024,7365.0,139.60416666666666,15.70138888888889,288
