DATE,PRCP,TMAX,TMIN,NROWS
1928,843.0,,,61
1929,16131.0,,,340
1930,15189.0,,,363
1931,11054.0,,,365
1932,16416.0,,,366
1933,17458.0,,,365
1934,15378.0,,,365
1935,15456.0,,,365
1936,20645.0,,,366
1937,16848.0,,,365
1938,13139.0,,,365
1939,16499.0,,,365
1940,9631.0,,,231
1941,9891.0,,,365
1942,13601.0,,,362
1943,13837.0,,,365
1944,14977.0,,,366
1945,13804.0,,,365
1946,13249.0,,,363
1947,18150.0,,,365
1948,18689.0,,,366
1949,9262.0,,,304
1950,9906.0,,,365
1951,10019.0,,,365
1952,12836.0,,,366
1953,16678.0,,,337
1954,6227.0,,,365
1955,9366.0,,,365
1956,15418.0,284.11353711790395,154.2521739130435,366
1957,13953.0,254.8904109589041,132.2109589041096,365
1958,10334.0,247.43013698630136,120.92876712328767,365
1959,14413.0,253.4986225895317,127.16164383561645,365
1960,10751.0,253.225,126.2125,366
1961,13454.0,286.6790697674419,145.77333333333334,337
1962,9698.0,279.9,142.3904761904762,365
1963,11867.0,236.24109589041095,114.65479452054795,365
1964,17485.0,231.34426229508196,123.07103825136612,366
1965,10693.0,239.07692307692307,127.54794520547945,365
1966,13910.0,230.0,120.23835616438356,365
1967,12724.0,235.92876712328768,120.34520547945205,365
1968,9617.0,234.02459016393442,115.19672131147541,366
1969,11692.0,230.75342465753425,115.84657534246575,365
1970,11859.0,236.75890410958905,116.89041095890411,365
1971,17168.0,242.27397260273972,119.34794520547945,365
1972,12796.0,246.04098360655738,120.51912568306011,366
1973,10642.0,230.46319018404907,123.78571428571429,365
1974,11760.0,248.87833827893175,131.41839762611275,337
1975,18273.0,241.13150684931506,123.03856749311295,365
1976,14407.0,230.99726775956285,110.68032786885246,366
1977,12349.0,237.76986301369863,114.62739726027397,365
1978,11992.0,236.1813186813187,112.35068493150685,365
1979,15869.0,231.01186943620178,111.1041095890411,365
1980,11378.0,236.94808743169398,113.19559228650138,366
1982,11379.0,263.62745098039215,130.18627450980392,306
1983,15303.0,234.49725274725276,91.1917808219178,365
1984,10856.0,248.0054644808743,113.60928961748634,366
1985,10909.0,252.68493150684932,101.94520547945206,365
1986,11798.0,250.06301369863013,132.0904109589041,365
1987,10860.0,242.7890410958904,125.64931506849315,365
1988,9487.0,236.27868852459017,119.92896174863388,366
1989,17497.0,234.54419889502762,119.48066298342542,365
1990,12414.0,260.83561643835617,133.986301369863,365
1991,13371.0,243.7890410958904,134.13150684931506,365
1992,15574.0,234.52185792349727,122.51092896174863,366
1993,13613.0,239.01643835616437,122.64931506849315,365
1994,17025.0,236.85753424657534,128.51780821917808,365
1995,12833.0,245.89520958083833,103.61377245508982,340
1996,14630.0,244.6584699453552,88.6120218579235,366
1997,15522.0,242.8988764044944,94.73876404494382,365
1998,13474.0,251.39002932551318,114.85470085470085,365
1999,12438.0,246.60124610591902,94.75541795665634,365
2000,10770.0,252.4045584045584,97.74504249291785,366
2001,11785.0,236.49838187702267,89.09385113268608,362
2002,12903.0,244.88186813186815,110.45879120879121,365
2003,15999.0,241.48888888888888,107.31666666666666,364
2004,11747.0,243.09565217391304,103.38150289017341,365
2005,13420.0,241.90985915492956,102.60281690140845,365
2006,6921.0,264.7148014440433,110.23021582733813,304
2010,9681.0,244.3480825958702,110.96941896024465,365
2011,9259.0,254.62275449101796,121.12844036697248,334
2012,12414.0,248.21450151057402,126.06441717791411,337
2013,16433.0,240.52063492063493,119.28205128205128,325
2014,11852.0,243.7987804878049,105.75535168195718,335
2015,18083.0,253.2564841498559,131.56896551724137,349
2016,10475.0,264.5272206303725,129.83333333333334,358
2017,15222.0,258.1714285714286,131.25396825396825,363
2018,16376.0,248.34011627906978,132.5406976744186,365
2019,11624.0,254.59259259259258,133.820987654321,365
2020,18467.0,248.046783625731,133.58771929824562,366
2021,14375.0,244.00898203592814,128.52694610778443,365
2022,12868.0,251.42857142857142,126.80745341614907,365
2023,11867.0,251.59861591695503,133.23875432525952,365
2024,13583.0,269.0474308300395,148.85770750988144,282
