DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,117.0,,1
1960,0.0,133.12295081967213,80.73961218836565,366
1961,6319.0,140.75342465753425,80.93150684931507,365
1962,6372.0,124.76438356164384,64.73150684931507,365
1963,6557.0,117.60555555555555,64.6027397260274,365
1964,6023.0,131.24043715846994,74.60655737704919,366
1965,7224.0,130.4391691394659,69.75068493150685,365
1966,7851.0,134.15342465753426,76.87945205479453,365
1967,7430.0,135.2958904109589,77.67397260273972,365
1968,7165.0,130.80769230769232,75.95901639344262,366
1969,6652.0,136.97486033519553,74.19832402234637,365
1970,7650.0,136.16986301369863,75.55890410958904,365
1971,5909.0,139.15616438356165,77.2904109589041,365
1972,6221.0,133.01639344262296,77.17486338797814,366
1973,4730.0,139.75616438356164,75.22465753424657,365
1974,8468.0,138.03835616438357,80.16438356164383,365
1975,6768.0,140.44383561643835,78.0958904109589,365
1976,6266.0,144.11748633879782,79.1256830601093,366
1977,6899.0,128.61492537313433,72.04166666666667,337
1978,6777.0,134.8931506849315,74.86027397260274,365
1979,7697.0,128.42465753424656,69.68493150684931,365
1980,6829.0,134.84699453551912,75.31693989071039,366
1981,7444.0,133.8876712328767,74.3890410958904,365
1982,7378.0,140.6054794520548,81.36164383561643,365
1983,5935.0,140.38630136986302,83.07671232876713,365
1984,7531.0,139.13387978142077,79.00546448087432,366
1985,5820.0,127.71780821917808,72.20547945205479,365
1986,7726.0,122.8443113772455,65.58383233532935,365
1987,7261.0,131.64657534246575,74.21095890410959,365
1988,6309.0,138.97267759562843,82.77595628415301,366
1989,5601.0,151.8082191780822,88.00821917808219,365
1990,5932.0,148.56164383561645,89.44383561643835,365
1991,5699.0,134.92876712328768,77.97260273972603,365
1992,6516.0,139.2295081967213,83.24590163934427,366
1993,8037.0,137.52472527472528,79.8986301369863,365
1994,8403.0,145.4191780821918,89.06301369863014,365
1995,6780.0,151.06849315068493,87.81095890410958,365
1996,5943.0,131.68852459016392,73.01639344262296,366
1997,7203.0,146.4027397260274,86.45753424657535,365
1998,7600.0,145.13698630136986,87.84931506849315,365
1999,7293.0,148.63561643835615,89.32328767123288,365
2000,10411.0,142.87158469945356,89.03551912568307,366
2001,6944.0,142.4849315068493,84.24383561643836,365
2002,8752.0,148.68493150684932,91.7013698630137,365
2003,5889.0,148.3041095890411,87.03835616438356,365
2004,6374.0,146.18852459016392,88.54371584699453,366
2005,5836.0,146.51780821917808,86.05753424657534,365
2006,6082.0,151.24931506849316,92.64657534246575,365
2007,7448.0,152.21917808219177,90.86575342465754,365
2008,7349.0,147.66480446927375,85.1120218579235,366
2009,7964.0,150.4849315068493,86.10684931506849,365
2010,7868.0,138.61369863013698,72.56164383561644,365
2011,6106.0,153.7178082191781,92.02739726027397,365
2012,9449.0,143.31147540983608,84.21311475409836,366
2013,7985.0,142.8,81.73816155988858,365
2014,9279.0,158.26301369863015,96.36712328767123,365
2015,6907.0,151.00292397660817,89.63561643835617,365
2016,6843.0,151.63934426229508,88.01366120218579,366
2017,5849.0,151.8592057761733,80.27333333333333,354
2018,4621.0,142.6164383561644,95.71379310344828,319
2019,903.0,133.93023255813952,65.88757396449704,173
2020,7927.0,159.5763688760807,92.18384401114206,366
2021,7164.0,140.4532967032967,80.33241758241758,365
2022,5790.0,157.78378378378378,88.41904761904762,364
2023,7701.0,156.85714285714286,87.64638783269962,321
2024,3096.0,145.58333333333334,62.31159420289855,199
