DATE,PRCP,TMAX,TMIN,NROWS
1948,7114.0,184.90654205607476,85.14953271028037,214
1949,8114.0,152.39178082191782,47.5013698630137,365
1950,10868.0,134.3945205479452,31.013698630136986,365
1951,12180.0,137.78630136986303,38.035616438356165,365
1952,11163.0,139.36612021857923,42.30327868852459,366
1953,13364.0,147.8027397260274,51.12054794520548,365
1954,13954.0,131.53424657534248,38.83835616438356,365
1955,14628.0,133.2,39.282967032967036,365
1956,9640.0,129.52602739726026,31.81095890410959,365
1957,8796.0,139.45753424657534,36.57260273972603,365
1958,13758.0,118.98082191780821,28.684931506849313,365
1959,14594.0,136.6510989010989,39.44230769230769,364
1960,13261.0,126.61475409836065,32.18032786885246,366
1961,11736.0,128.16712328767125,38.11780821917808,365
1962,12577.0,123.77534246575343,27.2,365
1963,9938.0,130.97260273972603,28.53698630136986,365
1964,9564.0,134.66120218579235,32.38251366120219,366
1965,8134.0,129.6931506849315,29.473972602739725,365
1966,10407.0,130.43835616438355,33.12602739726027,365
1967,12890.0,125.03561643835616,30.221917808219178,365
1968,11889.0,129.224043715847,30.579234972677597,366
1969,11718.0,130.0054794520548,37.75342465753425,365
1970,10362.0,126.22739726027397,29.008219178082193,365
1971,11140.0,131.02191780821917,34.4,365
1972,18200.0,120.75136612021858,27.48633879781421,366
1973,14547.0,142.62739726027397,45.35068493150685,365
1974,14354.0,131.15616438356165,35.23835616438356,365
1975,13210.0,133.63561643835615,38.824657534246576,365
1976,10275.0,130.01639344262296,27.65573770491803,366
1977,12443.0,129.22739726027396,35.29041095890411,365
1978,10614.0,123.55890410958904,27.002739726027396,365
1979,13645.0,132.71506849315068,41.43835616438356,365
1980,9980.0,129.34972677595627,29.669398907103826,366
1981,12451.0,132.45753424657534,35.12054794520548,365
1982,12627.0,136.09315068493152,35.35068493150685,365
1983,16347.0,142.7890410958904,46.97808219178082,365
1984,12405.0,140.87158469945356,46.166666666666664,366
1985,11204.0,134.74520547945207,39.18082191780822,365
1986,12164.0,133.0191780821918,36.28767123287671,365
1987,12135.0,136.3178082191781,38.33698630136986,365
1988,10743.0,137.01639344262296,35.385245901639344,366
1989,12957.0,126.36712328767123,26.852054794520548,365
1990,13315.0,142.96712328767123,41.98082191780822,365
1991,13022.0,142.76986301369863,43.46849315068493,365
1992,11459.0,124.07377049180327,28.240437158469945,366
1993,11813.0,131.44109589041096,33.46027397260274,365
1994,12526.0,134.37534246575342,35.153424657534245,365
1995,9741.0,128.11602209944752,38.0,365
1996,14337.0,125.31232876712329,40.273972602739725,366
1997,9108.0,126.2892561983471,37.84022038567493,365
1998,11932.0,144.31129476584022,56.85950413223141,365
1999,10630.0,147.3890410958904,51.94794520547945,365
2000,11218.0,128.172131147541,39.30327868852459,366
2001,8219.0,139.35342465753425,49.81095890410959,365
2002,11207.0,138.1972602739726,48.78356164383562,365
2003,12835.0,126.5041095890411,39.38082191780822,365
2004,11647.0,130.40983606557376,40.82513661202186,366
2005,15139.0,135.56712328767122,47.66301369863014,365
2006,13034.0,144.90684931506848,57.175342465753424,365
2007,11013.0,137.67945205479452,44.18630136986302,365
2008,16061.0,137.1639344262295,47.22677595628415,366
2009,12731.0,128.6054794520548,41.76438356164383,365
2010,13056.0,143.6767123287671,55.33972602739726,365
2011,17059.0,141.80494505494505,53.20054945054945,365
2012,11160.0,151.74590163934425,62.25136612021858,366
2013,11622.0,134.74520547945207,44.93424657534246,365
2014,13616.0,128.87637362637363,39.16208791208791,365
2015,10254.0,140.4054794520548,45.602739726027394,365
2016,10403.0,146.13114754098362,51.01639344262295,366
2017,11514.0,137.36164383561643,49.35616438356164,365
2018,15944.0,135.9808219178082,48.178082191780824,365
2019,13919.0,131.6813186813187,42.56438356164384,365
2020,11925.0,150.18032786885246,58.30601092896175,366
2021,14535.0,146.8931506849315,61.15068493150685,365
2022,12279.0,150.0082191780822,55.47397260273973,365
2023,16215.0,152.82739726027398,66.4904109589041,365
2024,10442.0,169.77364864864865,79.24662162162163,296
