DATE,PRCP,TMAX,TMIN,NROWS
1923,1533.0,213.9262295081967,79.28688524590164,122
1924,2315.0,266.03005464480873,90.11748633879782,366
1925,3724.0,266.3068493150685,97.75616438356164,365
1926,4650.0,253.78630136986303,94.87397260273973,365
1927,2084.0,274.3424657534247,102.9041095890411,365
1928,4288.0,260.93715846994536,92.10655737704919,366
1929,2836.0,259.27945205479455,89.83561643835617,365
1930,4025.0,258.0054794520548,94.81369863013698,365
1931,4042.0,256.49041095890414,97.14246575342466,365
1932,7159.0,252.47540983606558,92.75409836065573,366
1933,1634.0,277.04383561643834,100.63287671232877,365
1934,993.0,281.74246575342465,104.98630136986301,365
1935,3163.0,260.05205479452053,101.74246575342465,365
1936,3494.0,257.05464480874315,95.6584699453552,366
1937,3060.0,263.52054794520546,97.28219178082192,365
1938,4110.0,271.35890410958905,100.04657534246576,365
1939,3945.0,268.7753424657534,99.8,365
1940,4478.0,260.1693989071038,95.3360655737705,366
1941,7057.0,251.1041095890411,99.18082191780822,365
1942,2927.0,273.53150684931506,95.90958904109588,365
1943,2076.0,270.74251497005986,88.95209580838323,334
1944,3705.0,270.8169398907104,96.0792349726776,366
1945,3633.0,292.3293413173653,103.57784431137725,334
1946,3134.0,276.7343283582089,92.18507462686567,335
1947,1485.0,273.9198113207547,91.13207547169812,212
1948,1660.0,287.55710306406684,99.31843575418995,359
1949,3848.0,271.64931506849314,94.18082191780822,365
1950,2232.0,303.375,116.8157894736842,304
1951,1754.0,285.0109589041096,95.03561643835616,365
1952,3000.0,281.22677595628414,91.11475409836065,366
1953,1331.0,285.9123287671233,92.0027397260274,365
1954,2038.0,278.51523545706374,93.36438356164383,365
1955,3666.0,263.1397260273973,88.86575342465754,365
1956,704.0,277.9205479452055,91.62362637362638,366
1957,2498.0,275.55096418732785,103.13498622589532,365
1958,5026.0,263.21153846153845,101.76323119777159,365
1959,2441.0,273.46153846153845,93.66115702479338,364
1960,4342.0,266.5261707988981,91.81491712707182,366
1961,3343.0,270.2630136986301,89.42465753424658,365
1962,2474.0,277.9068493150685,99.65384615384616,365
1963,3408.0,278.0,98.5095890410959,365
1964,290.0,217.47826086956522,24.40495867768595,121
1965,2116.0,275.33972602739726,101.24858757062147,365
1966,2782.0,267.1236263736264,97.24383561643836,365
1967,3220.0,270.5671232876712,99.6054794520548,365
1968,4456.0,259.0383561643836,94.03825136612022,366
1969,2245.0,270.89835164835165,101.3021978021978,365
1970,3795.0,261.0876712328767,102.66849315068494,365
1971,2152.0,276.38352272727275,102.17045454545455,365
1972,3782.0,264.15354330708664,55.2680412371134,366
1973,4382.0,267.2196261682243,87.02325581395348,335
1974,5093.0,270.29133858267716,86.12403100775194,365
1975,3026.0,274.0745341614907,80.9076923076923,365
1976,2573.0,261.9129213483146,76.19613259668509,366
1977,2358.0,286.638418079096,92.9715909090909,365
1978,5383.0,266.3781512605042,92.60110803324099,365
1979,3067.0,261.62326869806094,74.91483516483517,365
1980,4368.0,269.25753424657535,90.52185792349727,366
1981,6281.0,263.71349862258955,89.77197802197803,365
1982,2861.0,268.6904109589041,92.7068493150685,365
1983,2268.0,265.4767123287671,87.66301369863014,365
1984,4887.0,257.0601092896175,88.16939890710383,366
1985,3490.0,264.2328767123288,90.97260273972603,365
1986,4192.0,264.95342465753424,92.3013698630137,365
1987,3628.0,249.10555555555555,85.24512534818942,365
1988,2719.0,268.0218579234973,81.81147540983606,366
1989,2478.0,267.22739726027396,92.66027397260274,365
1990,6492.0,255.3138888888889,95.10277777777777,365
1991,5790.0,248.5068493150685,89.34615384615384,365
1992,5030.0,254.35890410958905,87.84931506849315,366
1993,2890.0,257.9780821917808,89.0027397260274,365
1994,2522.0,271.8736263736264,93.81369863013698,365
1995,2337.0,259.2918032786885,90.44262295081967,305
1996,2341.0,266.6868131868132,93.83333333333333,366
1997,2825.0,252.23013698630137,87.05479452054794,365
1998,1606.0,273.41483516483515,99.84931506849315,365
1999,2287.0,272.6684931506849,96.55890410958904,365
2000,2053.0,264.1517857142857,97.41616766467065,336
2001,1529.0,270.5467032967033,100.82967032967034,365
2002,1976.0,272.3243243243243,107.94294294294295,334
2003,1796.0,257.78308823529414,88.8345588235294,273
2004,4529.0,246.87254901960785,95.79084967320262,306
2005,3936.0,258.9972602739726,93.7068493150685,365
2006,1758.0,270.0625,99.45703125,272
2007,1921.0,256.6341463414634,100.20731707317073,183
2008,2094.0,273.85714285714283,115.06451612903226,335
2009,2911.0,267.6646341463415,101.77743902439025,337
2010,3554.0,260.6969696969697,88.81267217630854,365
2011,658.0,280.3193277310924,100.15406162464986,365
2012,2994.0,273.0409836065574,100.84699453551913,366
2013,3126.0,260.35833333333335,88.7875,255
2014,3962.0,265.50333333333333,105.4,301
2015,4049.0,241.84384384384384,89.92492492492492,337
2016,4064.0,261.71826625386996,108.28482972136223,327
2017,3130.0,270.66386554621846,105.41176470588235,362
2018,3892.0,260.0360110803324,96.63157894736842,364
2019,4484.0,273.34806629834253,112.17174515235457,363
2020,1198.0,271.2054794520548,99.88767123287671,365
2021,4476.0,274.6159169550173,109.25862068965517,300
2022,3400.0,277.8443396226415,107.90094339622641,249
2023,226.0,269.45454545454544,105.36363636363636,31
