DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,30
1981,8783.0,,,162
1982,18405.0,,,365
1983,20029.0,,,365
1984,17952.0,,,366
1985,11444.0,0.0,0.0,365
1986,14285.0,23.031976744186046,-5.0523255813953485,365
1987,10551.0,128.01101928374655,5.895316804407713,365
1988,13935.0,124.58743169398907,1.1366120218579234,366
1989,11824.0,115.21369863013699,-3.7424657534246575,365
1990,12096.0,112.59178082191781,-3.495890410958904,365
1991,12481.0,90.72176308539945,-17.34710743801653,365
1992,11187.0,119.00623052959502,7.592476489028213,366
1993,13115.0,107.45161290322581,-6.032258064516129,365
1994,11190.0,121.2378223495702,1.0429799426934097,365
1995,18657.0,113.9010989010989,3.6456043956043955,365
1996,21131.0,114.08219178082192,3.378082191780822,366
1997,12459.0,112.38567493112947,-0.45454545454545453,365
1998,16852.0,106.53150684931506,0.8191780821917808,365
1999,14008.0,113.75549450549451,-3.5549450549450547,365
2000,12075.0,116.68306010928961,1.2131147540983607,366
2001,12148.0,134.54375,9.919003115264797,365
2002,10783.0,127.25205479452055,2.348901098901099,365
2003,13746.0,123.32328767123288,9.663013698630136,365
2004,12961.0,121.68767123287671,7.389041095890411,366
2005,14734.0,119.37465564738292,9.644628099173554,365
2006,16292.0,123.96986301369863,12.791780821917808,365
2007,13953.0,126.3013698630137,11.346153846153847,365
2008,16654.0,118.24590163934427,10.628415300546449,366
2009,11238.0,113.93150684931507,14.914835164835164,365
2010,15814.0,101.63287671232877,13.347945205479451,365
2011,13753.0,103.7095890410959,10.67945205479452,365
2012,17319.0,112.75956284153006,17.193989071038253,366
2013,8853.0,118.58630136986301,18.55890410958904,365
2014,16501.0,123.01369863013699,30.44931506849315,365
2015,12738.0,129.0027397260274,33.45479452054794,365
2016,14088.0,113.83879781420765,20.57650273224044,366
2017,16194.0,114.9041095890411,21.824657534246576,365
2018,10553.0,119.34246575342466,23.534246575342465,365
2019,11647.0,110.92602739726027,18.424657534246574,365
2020,8472.0,122.39071038251366,24.704918032786885,366
2021,7537.0,123.1013698630137,25.328767123287673,365
2022,8575.0,96.88559322033899,1.11864406779661,364
2023,9034.0,108.42,16.765714285714285,364
2024,6672.0,133.4241379310345,36.89310344827586,296
