DATE,PRCP,TMAX,TMIN,NROWS
1893,5167.0,,,342
1894,3701.0,,,365
1895,4074.0,,89.25,304
1898,2903.0,149.88141025641025,-28.240384615384617,334
1899,5472.0,128.41694915254237,-37.18348623853211,335
1900,4511.0,139.64444444444445,-5.397222222222222,365
1901,5084.0,128.83287671232875,-8.128767123287671,365
1902,4921.0,121.34246575342466,-20.96712328767123,365
1903,4658.0,108.7095709570957,-35.91776315789474,340
1904,4578.0,125.48476454293629,-21.06371191135734,366
1905,6071.0,128.2111111111111,-13.54874651810585,365
1906,6395.0,129.40833333333333,-9.391061452513966,365
1907,4608.0,127.61609907120743,7.177536231884058,365
1908,7254.0,137.15833333333333,-5.087121212121212,366
1909,5492.0,146.17993079584775,9.003460207612457,304
1910,0.0,-25.080645161290324,-186.63333333333333,62
1923,3631.0,,,214
1924,5324.0,,,366
1925,4047.0,,,365
1926,4438.0,,,365
1927,6150.0,,,365
1928,5246.0,,,337
1929,4959.0,,,365
1930,4804.0,,,365
1931,4045.0,,,365
1932,5553.0,,,366
1933,3963.0,,,365
1934,2227.0,,,365
1935,3423.0,,,335
1936,2017.0,,,366
1937,3945.0,,,365
1938,3309.0,,,365
1939,4213.0,,,365
1940,3282.0,,,366
1941,4210.0,,,365
1942,6172.0,,,365
1943,4781.0,,,351
1944,6375.0,117.66666666666667,-7.933333333333334,366
1945,3953.0,,,365
1946,5845.0,,,365
1947,4097.0,,,365
1948,4330.0,,,366
1949,5327.0,,,365
1950,3230.0,,,365
1951,5613.0,,,364
1952,2618.0,,,366
1953,6615.0,,,365
1954,4395.0,,,365
1955,3765.0,,,365
1956,5513.0,,,366
1957,6951.0,,,365
1958,4489.0,,,365
1959,2490.0,,,273
1960,4828.0,,,335
1961,3426.0,,,365
1962,4752.0,,,365
1963,5539.0,,,365
1964,5637.0,,,366
1965,5009.0,,,365
1966,5107.0,,,365
1967,4431.0,,,365
1968,6658.0,,,366
1969,4828.0,,,365
1970,5185.0,,,365
1971,5684.0,,,365
1972,4798.0,,,366
1973,3166.0,,,365
1974,3243.0,,,365
1975,5797.0,,,362
1976,2843.0,,,366
2011,7006.0,,,114
2012,4343.0,,,262
2013,5699.0,,,365
2014,3685.0,,,365
2015,5403.0,,,365
2016,4580.0,,,366
2017,4442.0,,,365
2018,5422.0,,,365
2019,7406.0,,,365
2020,3611.0,,,366
2021,4535.0,,,365
2022,4865.0,,,365
2023,6068.0,,,358
2024,4206.0,,,250
