DATE,PRCP,TMAX,TMIN,NROWS
1951,11083.0,131.57784431137725,29.70059880239521,334
1952,6931.0,141.02732240437157,30.434426229508198,366
1953,8883.0,145.9972602739726,36.52054794520548,365
1954,9706.0,142.48767123287672,36.54520547945206,365
1955,7136.0,141.26575342465753,30.13150684931507,365
1956,6121.0,141.4945355191257,27.595628415300546,366
1957,9861.0,132.56986301369864,30.254794520547946,365
1958,6629.0,130.7041095890411,22.635616438356163,365
1959,13809.0,126.9945205479452,26.956164383561642,365
1960,11018.0,125.94262295081967,23.950819672131146,366
1961,16110.0,130.76986301369863,29.4027397260274,365
1962,10871.0,125.46301369863014,24.83013698630137,365
1963,8996.0,135.70958904109588,23.638356164383563,365
1964,9184.0,141.20765027322403,31.882513661202186,366
1965,15604.0,130.2164383561644,27.15068493150685,365
1966,9969.0,134.2219178082192,20.52054794520548,365
1967,13456.0,127.6986301369863,23.96712328767123,365
1968,10159.0,135.62295081967213,29.23224043715847,366
1969,8566.0,127.15616438356165,23.39178082191781,365
1970,9348.0,132.0054794520548,28.18904109589041,365
1971,9419.0,133.72054794520548,30.0986301369863,365
1972,10110.0,118.43169398907104,20.7896174863388,366
1973,10056.0,137.61369863013698,46.24657534246575,365
1974,9809.0,126.96164383561644,29.980821917808218,365
1975,8259.0,130.6,29.86849315068493,365
1976,5990.0,134.21311475409837,15.349726775956285,366
1977,9915.0,132.39178082191782,29.726027397260275,365
1978,7881.0,122.47123287671234,16.676712328767124,365
1979,9014.0,123.12054794520547,18.84109589041096,365
1980,9826.0,138.22131147540983,32.91530054644809,366
1981,7092.0,161.1829268292683,50.902834008097166,365
1982,3510.0,123.39669421487604,21.581967213114755,365
1983,8739.0,135.55068493150685,37.342465753424655,365
1984,8900.0,139.72131147540983,31.450819672131146,366
1985,9230.0,126.18356164383562,20.405479452054795,365
1986,11546.0,131.46575342465752,34.68219178082192,365
1987,9871.0,150.72328767123287,47.57534246575342,365
1988,5736.0,147.59562841530055,27.494535519125684,366
1989,5782.0,130.52602739726026,20.676712328767124,365
1990,10053.0,143.83835616438355,40.25479452054795,365
1991,9438.0,142.66575342465754,38.53150684931507,365
1992,8697.0,128.91256830601094,33.442622950819676,366
1993,12252.0,123.13972602739726,33.71506849315068,365
1994,9423.0,134.9041095890411,32.134246575342466,365
1995,6697.0,133.07123287671232,32.81369863013698,365
1996,8083.0,119.50819672131148,20.42622950819672,366
1997,7152.0,125.35068493150685,30.980821917808218,365
1998,10956.0,148.7013698630137,57.64931506849315,365
1999,8897.0,144.6054794520548,41.016438356164386,365
2000,8488.0,136.93715846994536,35.0792349726776,366
2001,8826.0,141.0054794520548,39.50958904109589,365
2002,10545.0,142.24657534246575,37.55068493150685,365
2003,7313.0,137.2958904109589,25.172602739726027,365
2004,7917.0,138.69398907103826,34.20765027322405,366
2005,6476.0,145.0054794520548,37.13972602739726,365
2006,9689.0,146.4904109589041,44.8986301369863,365
2007,10853.0,140.3013698630137,37.010958904109586,365
2008,11709.0,124.78142076502732,20.23497267759563,366
2009,12026.0,126.38356164383562,25.767123287671232,365
2010,11865.0,140.6931506849315,36.326027397260276,365
2011,11767.0,137.18904109589042,37.40821917808219,365
2012,6116.0,160.96994535519124,45.56712328767123,366
2013,9673.0,126.28493150684932,22.339726027397262,365
2014,9529.0,118.51780821917808,14.515068493150684,365
2015,9958.0,142.7972602739726,37.887362637362635,365
2016,10409.0,148.24861878453038,49.972527472527474,366
2017,9150.0,144.84383561643835,41.8,365
2018,13037.0,134.93972602739726,35.54246575342466,365
2019,13946.0,128.3178082191781,30.101369863013698,365
2020,10138.0,142.71584699453553,39.12568306010929,366
2021,7584.0,147.83013698630137,44.11232876712329,365
2022,7998.0,137.82191780821918,31.041095890410958,365
2023,8202.0,154.37808219178083,48.16712328767123,365
2024,8153.0,182.36148648648648,70.11824324324324,296
