DATE,PRCP,TMAX,TMIN,NROWS
1907,1881.0,21.595238095238095,-60.54761904761905,42
1908,8584.0,133.1584699453552,4.983606557377049,366
1909,10593.0,123.2958904109589,6.23013698630137,365
1910,9656.0,124.25753424657535,8.002747252747254,365
1911,7940.0,129.65205479452055,7.545205479452055,365
1912,8947.0,119.3415300546448,-3.860655737704918,366
1913,8445.0,142.41758241758242,14.834710743801653,365
1914,8540.0,121.72651933701657,-6.148760330578512,365
1915,2484.0,77.05298013245033,-45.473333333333336,151
1948,7143.0,,,214
1949,4115.0,,,182
1950,8828.0,,,365
1951,7282.0,,,242
1955,3314.0,,,92
1956,10825.0,,,366
1957,9554.0,,,365
1958,9745.0,,,365
1959,12231.0,,,365
1960,8684.0,,,365
1961,8191.0,,,365
1962,8585.0,,,365
1963,7391.0,,,365
1964,6758.0,,,335
1965,6965.0,,,365
1966,8344.0,,,365
1967,10135.0,,,365
1968,7040.0,,,360
1969,8038.0,,,365
1970,3898.0,,,330
1971,7742.0,,,360
1972,6321.0,,,320
1973,5114.0,,,264
1974,3588.0,,,182
1975,881.0,,,71
1976,9493.0,,,245
1977,12678.0,,,365
1978,10806.0,,,365
1979,11727.0,,,365
1980,7932.0,,,305
1981,8044.0,,,302
1982,8228.0,,,365
1983,13437.0,,,365
1984,10269.0,,,366
1985,9378.0,,,365
1986,11632.0,,,365
1987,10782.0,,,365
1988,7857.0,,,335
1989,10213.0,,,365
1990,14098.0,,,365
1991,9019.0,,,365
1992,9817.0,,,366
1993,8656.0,,,365
1994,10442.0,,,365
1995,8977.0,,,365
1996,11837.0,,,366
1997,9116.0,,,365
1998,10267.0,,,365
1999,9009.0,,,365
2000,12813.0,,,366
2001,8365.0,,,365
2002,10552.0,,,365
2003,11749.0,,,365
2004,11544.0,,,366
2005,12322.0,,,334
2006,13475.0,,,365
2007,10599.0,,,365
2008,11694.0,,,366
2009,11492.0,,,365
2010,12878.0,,,365
2011,14692.0,129.4958904109589,13.106849315068493,365
2012,10973.0,139.61475409836066,20.565573770491802,366
2013,9609.0,126.12054794520547,1.8273972602739725,365
2014,11233.0,117.15342465753425,-2.824657534246575,365
2015,10470.0,130.47123287671232,-8.057534246575342,365
2016,8881.0,137.81420765027323,6.73224043715847,366
2017,12226.0,120.56937799043062,-2.9138755980861246,365
2018,11236.0,,,365
2019,13340.0,,,364
2020,9861.0,,,366
2021,10925.0,,,364
2022,10210.0,,,364
2023,13285.0,,,365
2024,9062.0,,,283
