DATE,PRCP,TMAX,TMIN,NROWS
1948,14078.0,236.94262295081967,113.53825136612022,366
1949,11418.0,243.6876712328767,123.69589041095891,365
1950,10212.0,238.3123287671233,112.73972602739725,365
1951,10718.0,243.34520547945206,110.93150684931507,365
1952,11522.0,242.50819672131146,114.02732240437159,366
1953,9861.0,249.0958904109589,117.30684931506849,365
1954,6989.0,252.14794520547946,113.08493150684932,365
1955,9131.0,239.3123287671233,113.63287671232877,365
1956,9604.0,244.92896174863387,116.8743169398907,366
1957,11121.0,239.6821917808219,121.0,365
1958,10721.0,226.0,107.04109589041096,365
1959,16440.0,236.53698630136986,118.89315068493151,365
1960,12102.0,228.724043715847,104.79508196721312,366
1961,11262.0,234.56438356164384,109.23013698630137,365
1962,9091.0,235.66849315068492,109.2958904109589,365
1963,8492.0,230.32876712328766,103.02465753424657,365
1964,14983.0,232.3306010928962,112.05464480874316,366
1965,12357.0,229.25479452054793,105.85479452054794,365
1966,11823.0,222.88219178082193,93.86849315068493,365
1967,9188.0,230.84383561643835,100.3945205479452,365
1968,10914.0,233.05737704918033,102.59836065573771,366
1969,10413.0,228.06849315068493,109.74794520547945,365
1970,9204.0,232.42465753424656,118.9972602739726,365
1971,13786.0,226.04657534246576,119.98904109589041,365
1972,11463.0,227.94535519125682,115.76775956284153,366
1973,13559.0,238.28493150684932,120.44109589041096,365
1974,13753.0,253.83835616438355,134.73972602739727,365
1975,13057.0,253.33972602739726,139.31506849315068,365
1976,10706.0,240.9672131147541,116.00546448087432,366
1977,11335.0,240.13424657534247,118.97260273972603,365
1978,10682.0,226.44383561643835,108.33698630136986,365
1979,11257.0,225.74520547945207,103.97808219178083,365
1980,8887.0,234.2622950819672,115.27595628415301,366
1981,9983.0,230.9890410958904,103.52054794520548,365
1982,11400.0,226.8434065934066,114.93956043956044,364
1983,13958.0,228.72602739726028,111.72876712328767,365
1984,10130.0,232.23224043715848,109.19945355191257,366
1985,10122.0,237.25205479452055,118.3890410958904,365
1986,9042.0,247.96438356164384,124.77534246575343,365
1987,10194.0,235.16712328767125,113.71506849315068,365
1988,9472.0,234.69945355191257,104.74043715846994,366
1989,14466.0,235.15616438356165,116.24109589041096,365
1990,9195.0,260.84109589041094,128.77534246575343,365
1991,11402.0,244.83561643835617,127.44383561643835,365
1992,13223.0,234.8087431693989,117.84972677595628,366
1993,9296.0,245.44657534246576,123.15616438356165,365
1994,13433.0,244.8794520547945,122.2931506849315,365
1995,12992.0,243.67945205479452,121.45753424657535,365
1996,12811.0,231.01949860724233,110.90384615384616,366
1997,12381.0,234.44383561643835,114.0958904109589,365
1998,11032.0,251.73424657534247,129.32054794520548,365
1999,9973.0,244.71506849315068,114.85753424657534,365
2000,9164.0,234.36885245901638,107.8743169398907,366
2001,7481.0,243.9041095890411,113.66849315068494,365
2002,9273.0,238.77260273972604,118.44383561643835,365
2003,8625.0,227.5945205479452,112.5068493150685,365
2004,10557.0,233.02732240437157,117.78688524590164,366
2005,11126.0,235.23835616438356,116.33424657534246,365
2006,12357.0,240.02191780821917,115.0931506849315,365
2007,8983.0,248.53424657534248,120.14246575342466,365
2008,12786.0,235.98907103825135,115.27595628415301,366
2009,10260.0,230.3972602739726,116.24383561643836,365
2010,11300.0,235.98898071625345,109.85950413223141,365
2011,7278.0,248.07671232876712,118.1917808219178,365
2012,10559.0,249.55068493150685,127.12328767123287,366
2013,13889.0,236.35068493150686,116.08493150684932,365
2014,11305.0,237.56164383561645,112.86301369863014,365
2015,14497.0,246.32692307692307,131.8732782369146,365
2016,15494.0,245.23140495867767,128.3168044077135,366
2017,10836.0,247.46703296703296,126.17808219178082,365
2018,14766.0,244.94520547945206,129.37534246575342,365
2019,11531.0,251.7890410958904,129.84657534246574,365
2020,15832.0,246.14207650273224,134.2568306010929,366
2021,10390.0,247.51780821917808,123.01369863013699,365
2022,9973.0,247.5013698630137,122.16986301369863,365
2023,11802.0,246.81917808219177,122.62739726027397,365
2024,11042.0,266.85472972972974,141.96283783783784,296
