DATE,PRCP,TMAX,TMIN,NROWS
1893,11119.0,180.0989010989011,68.91735537190083,365
1894,9704.0,198.75342465753425,80.26027397260275,365
1895,12332.0,177.7835616438356,73.90958904109588,365
1896,13893.0,193.74043715846994,89.2431693989071,366
1897,12399.0,195.32054794520548,85.23013698630137,365
1898,14621.0,180.48767123287672,86.0986301369863,365
1899,9623.0,187.76164383561644,80.74246575342465,365
1900,11193.0,195.81917808219177,85.9041095890411,365
1901,6864.0,192.51044776119403,78.96428571428571,365
1902,13425.0,183.45753424657534,77.08219178082192,365
1903,12030.0,181.67397260273972,72.37912087912088,365
1904,12147.0,186.06284153005464,69.2103825136612,366
1905,13292.0,178.95068493150686,69.35616438356165,365
1906,11363.0,182.3095890410959,71.40547945205479,365
1907,8905.0,191.2,77.86027397260274,365
1908,13297.0,197.3551912568306,79.21857923497268,366
1909,10718.0,199.63013698630138,75.66027397260274,365
1910,11185.0,188.6109589041096,72.3917808219178,365
1911,9953.0,203.7835616438356,83.81095890410958,365
1912,10583.0,181.32876712328766,63.221311475409834,366
1913,10988.0,197.0360110803324,76.38483146067416,365
1914,11726.0,206.5808219178082,75.19047619047619,365
1915,11882.0,200.8687150837989,71.54520547945205,365
1916,10118.0,207.03825136612022,62.35245901639344,366
1917,7757.0,186.66759776536313,42.58904109589041,365
1918,11291.0,191.89285714285714,59.22802197802198,364
1919,12240.0,188.1260273972603,60.156164383561645,365
1920,11155.0,177.24776119402986,56.70765027322405,366
1921,14085.0,211.21978021978023,77.25549450549451,365
1922,8582.0,210.22375690607734,64.9475138121547,365
1923,9348.0,198.8225352112676,60.29745042492918,365
1924,11937.0,183.48888888888888,46.0655737704918,366
1925,9657.0,204.186301369863,58.13972602739726,365
1926,11884.0,189.82692307692307,51.25479452054795,365
1927,18848.0,197.8121546961326,57.87397260273973,365
1928,12089.0,189.29508196721312,53.24590163934426,366
1929,12166.0,183.83561643835617,46.50410958904109,365
1930,8454.0,198.0849315068493,51.63013698630137,365
1931,11496.0,206.9065934065934,75.24657534246575,365
1932,11885.0,201.33147632311977,61.66201117318436,366
1933,13125.0,218.8021978021978,66.9532967032967,365
1934,7738.0,211.84657534246574,72.37808219178082,365
1935,13131.0,188.1685082872928,73.81766381766381,365
1936,7929.0,209.04504504504504,75.76276276276276,335
1937,7633.0,230.08363636363637,101.14909090909092,275
1938,11294.0,210.8082191780822,87.03055555555555,365
1939,10465.0,210.36263736263737,79.8434065934066,365
1940,10029.0,186.96174863387978,58.185792349726775,366
1941,11330.0,203.1401098901099,74.99175824175825,365
1942,12550.0,191.29041095890412,56.88219178082192,365
1943,10062.0,195.39178082191782,52.67307692307692,365
1944,9820.0,196.68032786885246,69.02747252747253,366
1945,14791.0,190.6767123287671,65.8082191780822,365
1946,11368.0,211.25479452054793,82.45753424657535,365
1947,8342.0,201.23287671232876,68.44568245125348,365
1948,9878.0,196.58904109589042,66.50824175824175,365
1949,14276.0,189.2849162011173,68.02234636871508,365
1950,9864.0,186.16164383561645,58.40547945205479,365
1951,12665.0,172.374251497006,49.67065868263473,335
1952,8527.0,209.6454293628809,73.50969529085873,366
1953,6761.0,218.0109589041096,78.55922865013774,365
1954,8749.0,218.79387186629526,85.0,365
1955,7180.0,201.29041095890412,74.76438356164384,365
1956,8675.0,207.84972677595627,80.0931506849315,366
1957,11984.0,191.88219178082193,79.34615384615384,365
1958,11540.0,185.8849315068493,69.28296703296704,365
1959,10069.0,195.42032967032966,75.83471074380165,364
1960,8258.0,191.40983606557376,69.25136612021858,366
1961,10477.0,188.28493150684932,71.20547945205479,365
1962,9200.0,194.3178082191781,76.93972602739726,365
1963,6477.0,202.17260273972602,74.93972602739726,365
1964,8633.0,202.1120218579235,80.01092896174863,366
1965,11315.0,197.8794520547945,80.4904109589041,365
1966,9807.0,190.2986301369863,69.33972602739726,365
1967,11833.0,191.64383561643837,75.48219178082192,365
1968,11992.0,188.4016393442623,69.76502732240438,366
1969,9977.0,191.8986301369863,71.18904109589042,365
1970,9936.0,193.6027397260274,73.46575342465754,365
1971,10264.0,200.27671232876713,75.04109589041096,365
1972,10156.0,191.23497267759564,72.29781420765028,366
1973,12542.0,196.94246575342467,81.26575342465753,365
1974,11093.0,196.74175824175825,74.11538461538461,365
1975,10848.0,200.0082191780822,75.36712328767123,365
1976,7030.0,198.2486338797814,62.39890710382514,366
1977,10637.0,198.31506849315068,78.72876712328767,365
1978,11167.0,189.61917808219178,64.57534246575342,365
1979,11108.0,187.8958904109589,57.00547945205479,365
1980,8649.0,207.22677595628414,70.3688524590164,366
1981,11697.0,201.54520547945205,72.68767123287671,365
1982,11154.0,198.88219178082193,67.44383561643835,365
1983,11520.0,179.41483516483515,61.50824175824176,365
