DATE,PRCP,TMAX,TMIN,NROWS
1943,10073.0,264.8786885245902,124.10457516339869,365
1944,14625.0,236.80054644808743,118.19672131147541,366
1945,18410.0,234.4587912087912,117.98630136986301,365
1946,7688.0,226.57142857142858,111.24725274725274,365
1947,11431.0,230.82191780821918,113.81818181818181,365
1948,13771.0,210.08196721311475,102.55342465753425,366
1949,9306.0,226.85875706214688,110.2450704225352,355
1950,15185.0,223.99724517906336,114.1657458563536,363
1951,16415.0,220.91483516483515,111.57967032967034,365
1952,16141.0,212.00842696629215,107.04213483146067,356
1953,13447.0,212.3732590529248,112.2841225626741,359
1954,19557.0,213.05205479452056,110.91506849315068,365
1955,16138.0,222.02739726027397,103.72328767123288,365
1956,11965.0,226.5054644808743,109.29508196721312,366
1957,18103.0,216.64931506849314,108.40384615384616,365
1958,20147.0,230.8931506849315,122.13186813186813,365
1959,15259.0,241.76438356164383,118.55616438356165,365
1960,16540.0,227.04931506849314,113.92602739726027,365
1961,13181.0,223.14520547945204,109.72876712328767,365
1962,15140.0,227.46849315068494,109.52602739726028,365
1963,14846.0,213.3890410958904,105.1972602739726,365
1964,16419.0,219.30054644808743,107.34972677595628,366
1965,13094.0,218.1013698630137,109.6082191780822,365
1966,14543.0,226.83561643835617,115.45205479452055,365
1967,13437.0,220.7068493150685,110.8986301369863,365
1968,15294.0,217.57103825136613,109.74043715846994,366
1969,19868.0,218.37260273972603,112.09041095890412,365
1970,22953.0,219.7972602739726,114.09041095890412,365
1971,10308.0,210.0958904109589,102.61369863013698,365
1972,13031.0,212.40437158469945,109.15573770491804,366
1973,21131.0,216.01796407185628,111.27844311377245,334
1974,16736.0,220.73150684931508,113.46575342465754,365
1975,15893.0,219.91784702549575,104.2904109589041,365
1976,7114.0,232.48907103825135,108.21311475409836,366
1977,11329.0,228.0467032967033,104.21369863013699,365
1978,19757.0,224.32054794520548,112.06301369863014,365
1979,17018.0,224.66849315068492,110.76712328767124,365
1980,15735.0,226.7972602739726,108.28142076502732,366
1981,21531.0,230.6931506849315,114.78630136986301,365
1982,18765.0,208.63561643835615,100.65753424657534,365
1983,33141.0,209.8931506849315,108.18356164383562,365
1984,10932.0,224.46994535519124,111.72131147540983,366
1985,7659.0,248.81492537313432,112.17611940298508,335
1986,17411.0,229.17133956386292,112.90965732087227,334
1987,14268.0,232.96153846153845,117.23626373626374,365
1988,11082.0,238.49211356466876,118.4826498422713,336
1989,8860.0,225.67123287671234,109.72602739726027,365
1990,9367.0,227.55068493150685,111.03013698630137,365
1991,10778.0,232.2258953168044,114.06887052341598,365
1992,18539.0,233.8986301369863,120.73150684931507,366
1993,17071.0,216.94214876033058,113.42148760330579,365
1994,9163.0,227.0958904109589,112.43956043956044,365
1995,26599.0,222.30769230769232,117.96703296703296,365
1996,22852.0,229.38736263736263,118.01917808219179,366
1997,13910.0,227.86501377410468,118.07438016528926,365
1998,28789.0,207.29395604395606,106.89010989010988,365
1999,12189.0,225.47671232876712,108.55068493150685,365
2000,22217.0,222.70218579234972,116.5846994535519,366
2001,20149.0,231.28729281767957,117.19613259668509,365
2002,55107.0,234.4794520547945,117.82191780821918,365
2003,16290.0,229.2122905027933,119.16666666666667,365
2004,16018.0,230.06306306306305,117.10510510510511,335
2005,18358.0,209.90666666666667,106.23841059602648,303
2006,21188.0,223.40384615384616,116.46153846153847,365
2007,9548.0,230.26849315068492,114.36712328767123,365
2008,10433.0,227.85285285285286,107.47604790419162,335
2009,14839.0,229.71900826446281,112.08516483516483,365
2010,21661.0,211.5467032967033,108.46703296703296,365
2011,11994.0,215.37808219178083,107.97808219178083,365
2012,18558.0,231.76859504132233,111.70994475138122,366
2013,4246.0,242.32692307692307,118.39835164835165,364
2014,16427.0,243.66481994459835,126.08864265927978,362
2015,8947.0,251.4388888888889,127.0,362
2016,20568.0,234.47175141242937,120.71468926553672,354
2017,18317.0,247.69590643274853,111.76608187134502,363
2018,11069.0,240.10932475884243,115.33440514469453,361
2019,22973.0,234.78507462686568,118.51044776119403,365
2020,5148.0,255.84848484848484,126.38787878787879,343
2021,12233.0,249.9971346704871,117.61095100864553,365
2022,6999.0,249.46428571428572,116.6978021978022,365
2023,17181.0,230.0056657223796,116.4929178470255,365
2024,13146.0,256.7282229965157,131.00714285714287,291
