DATE,PRCP,TMAX,TMIN,NROWS
1957,6334.0,,,251
1958,9778.0,,,365
1959,9329.0,,,365
1960,10480.0,,,366
1961,14102.0,,,365
1962,10780.0,,,365
1963,7422.0,,,365
1964,6981.0,,,366
1965,7817.0,,,365
1966,9153.0,,,365
1967,9573.0,,,365
1968,6575.0,,,335
1969,12517.0,,,365
1970,8253.0,,,365
1971,12538.0,,,365
1972,15931.0,,,366
1973,10559.0,,,365
1974,8487.0,,,365
1975,11271.0,,,365
1976,10674.0,,,366
1977,7662.0,,,365
1978,10106.0,,,365
1979,12787.0,,,365
1980,8545.0,,,366
1981,8023.0,,,365
1982,10023.0,,,364
1983,10811.0,,,365
1984,11644.0,,,366
1985,11071.0,,,365
1986,9921.0,,,365
1987,11891.0,,,365
1988,8934.0,,,366
1989,13228.0,,,365
1990,11105.0,,,365
1991,9782.0,,,365
1992,10115.0,,,366
1993,11621.0,,,365
1994,11305.0,143.89830508474577,17.406779661016948,365
1995,11908.0,200.19701492537314,72.94610778443113,353
1996,13615.0,185.6027397260274,68.26229508196721,366
1997,9452.0,191.51117318435755,64.06703910614524,365
1998,10040.0,209.44931506849315,82.40821917808219,365
1999,10058.0,207.0246575342466,73.38356164383562,365
2000,8445.0,194.9945205479452,67.15890410958905,366
2001,7004.0,205.05479452054794,66.94246575342466,365
2002,10080.0,207.04931506849314,78.74246575342465,365
2003,15142.0,190.7912087912088,77.14010989010988,365
2004,11163.0,196.02719033232628,65.64652567975831,335
2005,10902.0,197.5068870523416,53.396694214876035,365
2006,11234.0,203.6164383561644,52.71780821917808,365
2007,9011.0,200.67582417582418,55.997252747252745,365
2008,9273.0,193.23287671232876,50.74246575342466,366
2009,12322.0,185.74520547945207,52.271232876712325,365
2010,8379.0,200.35342465753425,53.994505494505496,365
2011,13434.0,200.7032967032967,63.68131868131868,365
2012,8597.0,219.65970149253732,77.33731343283583,335
2013,12787.0,185.4204204204204,56.43543543543544,333
2014,10903.0,190.36164383561643,57.80821917808219,365
2015,11064.0,200.61707988980717,69.29752066115702,363
2016,10474.0,192.18047337278105,57.875739644970416,366
2017,9232.0,202.48626373626374,67.93406593406593,364
2018,18875.0,186.71823204419888,71.53314917127072,362
2019,10781.0,201.13698630136986,74.48219178082192,365
2020,15466.0,205.0191256830601,77.59289617486338,366
2021,9123.0,208.87671232876713,71.45479452054795,365
2022,12778.0,201.0958904109589,64.24109589041096,365
2023,11144.0,236.3125,89.03289473684211,306
2024,11699.0,236.94897959183675,98.13265306122449,294
