DATE,PRCP,TMAX,TMIN,NROWS
1893,18034.0,229.07123287671232,149.6767123287671,365
1894,14437.0,229.45205479452054,152.63835616438357,365
1895,14022.0,220.42739726027398,143.95616438356166,365
1896,12143.0,229.66120218579235,153.98360655737704,366
1897,12873.0,230.16438356164383,160.1972602739726,365
1898,11795.0,230.34794520547945,156.76438356164383,365
1899,11274.0,230.91232876712328,155.03561643835616,365
1900,9686.0,230.83013698630137,156.6,365
1901,8313.0,217.64931506849314,141.34520547945206,365
1902,9455.0,226.76712328767124,149.23561643835617,365
1903,10897.0,221.93698630136987,146.47671232876712,365
1904,9627.0,221.36885245901638,141.63387978142077,366
1905,8961.0,224.1917808219178,149.47123287671232,365
1906,11088.0,227.3013698630137,151.54246575342466,365
1907,8064.0,230.93698630136987,152.06027397260274,365
1908,7981.0,232.50819672131146,153.7622950819672,366
1909,9826.0,228.38082191780822,150.3972602739726,365
1910,10082.0,225.24383561643836,144.06849315068493,365
1911,8060.0,236.24109589041095,155.63013698630138,365
1912,13042.0,224.4262295081967,148.61748633879782,366
1913,10546.0,230.9808219178082,152.04931506849314,365
1914,11261.0,222.5013698630137,144.28493150684932,365
1915,11827.0,228.6876712328767,149.25205479452055,365
1916,10800.0,232.2431693989071,148.90983606557376,366
1917,8539.0,223.34794520547945,138.73424657534247,365
1918,7971.0,228.66849315068492,148.2931506849315,365
1919,9323.0,234.1041095890411,158.22465753424657,365
1920,11898.0,223.87978142076503,142.6693989071038,366
1921,11591.0,240.8082191780822,158.16712328767125,365
1922,12861.0,234.8931506849315,156.986301369863,365
1923,11837.0,229.23013698630137,152.60821917808218,365
1924,12968.0,226.07650273224044,145.92349726775956,366
1925,8494.0,233.9808219178082,155.04657534246576,365
1926,8925.0,230.5013698630137,148.3041095890411,365
1927,7592.0,238.86027397260273,155.4082191780822,365
1928,10866.0,227.58196721311475,150.28688524590163,366
1929,11426.0,229.73698630136985,153.0246575342466,365
1930,8241.0,227.93972602739726,149.3232876712329,365
1931,7323.0,236.05205479452056,153.62191780821917,365
1932,11399.0,239.51639344262296,161.38251366120218,366
1933,13426.0,240.84109589041097,160.3945205479452,365
1934,9868.0,231.51780821917808,150.3972602739726,365
1935,13737.0,230.4958904109589,151.78630136986303,365
1936,10218.0,230.03551912568307,151.03551912568307,366
1937,12389.0,230.54794520547946,150.17260273972602,365
1938,7909.0,236.9972602739726,157.42191780821918,365
1939,12462.0,238.64657534246575,155.56712328767122,365
1940,11563.0,222.5054644808743,139.95628415300547,366
1941,15920.0,230.32054794520548,151.43013698630136,365
1942,10513.0,234.4931506849315,148.1123287671233,365
1943,9195.0,229.88219178082193,144.43835616438355,365
1944,13016.0,231.275956284153,148.54098360655738,366
1945,19021.0,233.813698630137,156.95068493150686,365
1946,12444.0,236.4082191780822,156.91780821917808,365
1947,17131.0,226.73424657534247,148.97808219178083,365
1948,15568.0,231.96174863387978,152.89071038251367,366
1949,11701.0,239.37534246575342,160.186301369863,365
1950,11019.0,232.27397260273972,151.6821917808219,365
1951,9717.0,231.1013698630137,151.23835616438356,365
1952,9963.0,234.01639344262296,153.60655737704917,366
1953,11211.0,235.41643835616438,157.6,365
1954,7886.0,236.0246575342466,152.63835616438357,365
1955,10290.0,231.6164383561644,151.4191780821918,365
1956,8935.0,235.21584699453553,152.49726775956285,366
1957,13158.0,229.14246575342466,153.72602739726028,365
1958,11274.0,219.96438356164384,144.0027397260274,365
1959,14906.0,229.05753424657533,154.66301369863012,365
1960,11822.0,221.92349726775956,143.90983606557376,366
1961,12427.0,228.0986301369863,148.74246575342465,365
1962,12635.0,226.18356164383562,144.83835616438355,365
1963,12281.0,223.41095890410958,142.7917808219178,365
1964,18647.0,226.672131147541,150.10655737704917,366
1965,13271.0,229.76712328767124,152.11780821917807,365
1966,12215.0,222.67945205479452,144.54520547945205,365
1967,10819.0,228.07123287671232,148.56712328767122,365
1968,11558.0,224.9398907103825,143.09562841530055,366
1969,13855.0,218.78082191780823,145.55342465753424,365
1970,10919.0,230.21917808219177,152.88219178082193,365
1971,16197.0,232.04657534246576,153.02191780821917,365
1972,10350.0,231.0191256830601,151.89890710382514,366
1973,15438.0,231.13424657534247,154.2219178082192,365
1974,12441.0,234.25479452054793,153.95068493150686,365
1975,9737.0,237.81917808219177,157.39178082191782,365
1976,13043.0,230.08743169398906,146.75,366
1977,10686.0,236.21369863013697,149.86027397260273,365
1978,11482.0,230.23287671232876,150.64657534246575,365
1979,12496.0,225.37808219178083,142.8082191780822,365
1980,10404.0,231.7295081967213,151.25956284153006,366
1981,10261.0,227.35342465753425,143.92602739726027,365
1982,12192.0,231.66760563380282,152.62606232294618,361
1983,12297.0,222.24657534246575,141.75342465753425,365
1984,10665.0,233.0655737704918,150.08743169398906,366
1985,10742.0,238.6164383561644,157.7410468319559,365
1986,10750.0,230.63835616438357,163.27671232876713,365
1987,13300.0,221.63287671232877,152.06301369863013,365
1988,9734.0,217.09016393442624,146.7377049180328,366
1989,14346.0,226.53150684931506,154.2958904109589,365
1990,13722.0,240.06027397260274,172.7890410958904,365
1991,11591.0,234.67397260273972,166.8794520547945,365
1992,14708.0,224.26775956284152,157.30054644808743,366
1993,9309.0,224.8958904109589,158.83561643835617,365
1994,13808.0,227.72252747252747,160.30494505494505,364
1995,10707.0,226.2164383561644,158.19452054794522,365
1996,7680.0,224.62568306010928,151.6830601092896,366
1997,13243.0,228.73698630136985,159.1123287671233,365
1998,13246.0,248.74794520547945,177.85205479452054,365
1999,9190.0,234.7013698630137,162.62465753424658,365
2000,7021.0,229.9318181818182,152.26,362
2001,9245.0,242.4191780821918,160.06027397260274,365
2002,13505.0,229.6027397260274,166.4958904109589,365
2003,10570.0,223.67397260273972,159.65753424657535,365
2004,10424.0,223.4016393442623,162.35245901639345,366
2005,12283.0,226.44109589041096,158.2,365
2006,8454.0,233.63561643835615,162.32876712328766,365
2007,8174.0,233.46027397260275,164.9013698630137,365
2008,12535.0,229.5412087912088,159.65840220385675,366
2009,12135.0,225.6685082872928,158.42382271468145,365
2010,10234.0,226.63287671232877,155.96164383561643,365
2011,8012.0,234.7945205479452,163.93972602739726,365
2012,9858.0,236.37978142076503,168.43169398907105,366
2013,12421.0,228.63561643835615,159.68493150684932,365
2014,10327.0,232.20396600566573,155.4971590909091,353
2015,16991.0,238.0986301369863,167.31506849315068,365
2016,11502.0,237.29781420765028,168.5,366
2017,13695.0,238.2082191780822,171.25205479452055,365
2018,12024.0,233.14246575342466,166.62191780821917,365
2019,10364.0,236.2821917808219,172.5945205479452,365
2020,12308.0,238.8551912568306,173.15573770491804,366
2021,11572.0,239.52602739726026,172.42465753424656,365
2022,9960.0,231.94520547945206,168.14246575342466,365
2023,12535.0,236.5013698630137,170.73150684931508,365
2024,10015.0,245.6934865900383,185.23371647509578,261
