DATE,PRCP,TMAX,TMIN,NROWS
1948,1936.0,191.5655737704918,109.2513812154696,366
1949,2880.0,195.5150684931507,114.35068493150685,365
1950,1881.0,201.17808219178082,116.88767123287671,365
1951,3132.0,190.94794520547944,110.06301369863014,365
1952,5528.0,194.3169398907104,113.51092896174863,366
1953,838.0,168.0060606060606,93.88484848484849,165
1963,2876.0,201.25753424657535,126.28493150684932,365
1964,1410.0,200.9071038251366,124.39071038251366,366
1965,4988.0,194.2821917808219,125.16712328767123,365
1966,2553.0,201.72876712328767,124.93972602739726,365
1967,3379.0,199.52876712328768,126.47123287671234,365
1968,736.0,166.57831325301206,99.39759036144578,83
1976,3.0,143.66666666666666,-28.666666666666668,6
2000,350.0,212.0528846153846,133.21153846153845,208
2001,2804.0,190.98898071625345,118.03305785123968,365
2002,1854.0,194.16022099447514,117.54696132596685,365
2003,2531.0,205.22714681440442,126.68698060941828,365
2004,4047.0,194.72054794520548,121.51780821917808,366
2005,5365.0,193.46849315068494,120.07397260273973,365
2006,2932.0,202.04444444444445,126.14722222222223,360
2007,1468.0,200.10863509749305,121.34540389972145,359
2008,4571.0,207.26775956284152,127.40437158469945,366
2009,1643.0,203.38674033149172,126.86740331491713,362
2010,6555.0,186.76044568245126,114.42061281337047,360
2011,2955.0,196.23013698630137,116.20547945205479,365
2012,2669.0,207.30939226519337,130.04972375690608,364
2013,1257.0,206.14127423822714,127.15235457063712,361
2014,1684.0,214.6454293628809,137.31301939058173,365
2015,1317.0,213.2027397260274,137.24931506849316,365
2016,2535.0,209.19060773480663,132.6022099447514,362
2017,2872.0,218.59604519774012,140.64124293785312,357
2018,2432.0,209.68044077134985,131.8374655647383,365
2019,4511.0,197.83519553072625,126.01120448179272,360
2020,1869.0,215.47658402203857,138.5564738292011,364
2021,2035.0,203.733137829912,125.64222873900293,365
2022,1846.0,211.6189111747851,135.39255014326648,365
2023,5699.0,196.1150684931507,127.58516483516483,365
2024,3558.0,208.01020408163265,130.5457627118644,296
