DATE,PRCP,TMAX,TMIN,NROWS
1930,8979.0,229.11780821917807,121.93406593406593,365
1931,7846.0,239.1123287671233,125.12054794520547,365
1932,11876.0,237.98360655737704,130.69672131147541,366
1933,6893.0,245.43013698630136,132.03013698630136,365
1934,9089.0,231.13698630136986,122.58791208791209,365
1935,10534.0,230.86849315068494,124.85753424657534,365
1936,14968.0,232.71038251366122,125.60109289617486,366
1937,11599.0,230.97802197802199,123.16986301369863,365
1938,9904.0,239.96712328767123,129.97260273972603,365
1939,11074.0,244.85205479452054,128.36712328767123,365
1940,7778.0,227.099173553719,109.67857142857143,366
1941,9911.0,239.53698630136986,124.8054794520548,365
1942,11491.0,237.07397260273973,123.59726027397261,365
1943,9328.0,237.31506849315068,119.67671232876712,365
1944,10953.0,233.85245901639345,122.46448087431693,366
1945,10184.0,237.84657534246574,128.27671232876713,365
1946,7676.0,242.3041095890411,130.0109589041096,365
1947,12718.0,230.24383561643836,122.03013698630137,365
1948,11703.0,227.02089552238806,117.36119402985075,366
1949,10910.0,240.65205479452055,132.19452054794522,365
1950,9887.0,233.83835616438355,121.92054794520548,365
1951,7578.0,238.47397260273974,122.38082191780822,365
1952,10002.0,239.40983606557376,125.46448087431693,366
1953,9842.0,245.38630136986302,129.08219178082192,365
1954,3862.0,215.09558823529412,92.77941176470588,273
1955,8640.0,245.83561643835617,122.72328767123288,365
1956,10424.0,250.19398907103826,124.39344262295081,366
1957,12693.0,242.84657534246574,125.95068493150686,365
1958,11941.0,232.07123287671232,113.63835616438357,365
1959,18925.0,241.72328767123287,124.73150684931507,365
1960,12910.0,234.0928961748634,109.15300546448087,366
1961,14400.0,237.06027397260274,107.68493150684931,365
1962,12448.0,242.1260273972603,117.57808219178082,365
1963,12209.0,240.0027397260274,112.93698630136986,365
1964,16779.0,235.08743169398906,121.33879781420765,366
1965,13249.0,240.67123287671234,124.4876712328767,365
1966,11455.0,231.6164383561644,113.10684931506849,365
1967,12204.0,236.13150684931506,114.61369863013698,365
1968,11153.0,234.4016393442623,115.02185792349727,366
1969,8210.0,243.67664670658684,127.62574850299401,334
1970,11477.0,233.4078947368421,114.6217105263158,304
1971,9774.0,221.81292517006804,107.39455782312925,304
1972,11951.0,241.3224043715847,122.18306010928961,366
1973,12951.0,245.26347305389223,121.03592814371258,334
1974,9538.0,251.79934210526315,121.82838283828383,304
1975,13299.0,252.63013698630138,132.83013698630137,365
1976,13265.0,243.672131147541,114.3224043715847,366
1977,9227.0,255.00301204819277,131.79819277108433,334
1978,8869.0,243.2056338028169,114.64488636363636,365
1979,11799.0,227.58552631578948,98.97697368421052,304
1980,10982.0,247.4760479041916,118.52710843373494,335
1981,11917.0,248.32963988919667,109.70083102493075,365
1982,12921.0,243.8846153846154,120.08241758241758,365
1983,11654.0,241.15890410958903,115.1041095890411,365
1984,12115.0,249.87878787878788,117.04407713498622,366
1985,11465.0,252.52472527472528,124.85989010989012,365
1986,10107.0,260.7692307692308,131.81095890410958,365
1987,9468.0,220.23809523809524,90.35164835164835,273
1988,9576.0,247.06284153005464,115.66120218579235,366
1989,13399.0,247.94794520547944,122.89315068493151,365
1990,9023.0,270.267217630854,135.02209944751382,365
1991,15121.0,252.92602739726027,131.24931506849316,365
1992,12938.0,243.3224043715847,119.25409836065573,366
1993,10825.0,258.21385542168673,131.40662650602408,335
1994,12804.0,248.56198347107437,128.72451790633608,365
1995,14841.0,244.95342465753424,121.03835616438356,365
1996,10948.0,250.25956284153006,122.2431693989071,366
1997,13307.0,250.60821917808218,120.79452054794521,365
1998,12577.0,265.34065934065933,136.29395604395606,365
1999,8509.0,262.5401662049861,127.21944444444445,365
2000,11103.0,255.86111111111111,114.87052341597796,366
2001,8254.0,261.267217630854,124.16850828729282,365
2002,11406.0,261.65277777777777,130.24512534818942,365
2003,14529.0,250.70868347338936,125.44134078212291,365
2004,6070.0,245.8284518828452,115.45,244
2005,11719.0,257.6794520547945,124.53424657534246,365
2006,12688.0,269.24074074074076,138.09202453987731,334
2007,8187.0,272.6060606060606,136.48618784530387,365
2008,10337.0,247.30743243243242,123.61824324324324,305
2009,13097.0,252.7492957746479,128.27042253521128,365
2010,9767.0,257.29201101928373,125.646408839779,365
2011,11965.0,267.2857142857143,132.64672364672364,364
2012,11650.0,268.1735537190083,138.14325068870522,363
2013,14499.0,250.3921568627451,124.20391061452514,361
2014,12045.0,255.91436464088397,118.80939226519337,362
2015,15255.0,261.62640449438203,129.10833333333332,363
2016,10299.0,267.3708791208791,135.21153846153845,366
2017,12877.0,267.375,135.28374655647383,365
2018,13127.0,261.14404432132966,133.00275482093664,365
2019,11303.0,271.43250688705234,132.14444444444445,365
2020,14428.0,261.8563535911602,130.1542699724518,366
2021,13515.0,253.40401146131805,124.06497175141243,363
2022,12418.0,254.87016574585635,126.33795013850416,362
2023,12215.0,264.18105849582173,127.91643454038997,362
2024,11951.0,280.3356643356643,142.75174825174824,287
