DATE,PRCP,TMAX,TMIN,NROWS
1937,5109.0,,,214
1938,13592.0,,,365
1939,14465.0,,,365
1940,13437.0,,,366
1941,12465.0,,,365
1942,17795.0,,,365
1943,12194.0,,,365
1944,13983.0,,,366
1945,14656.0,,,365
1946,19727.0,,,365
1947,13581.0,,,365
1948,17375.0,,,366
1949,16301.0,,,365
1950,16001.0,,,365
1951,15661.0,,,365
1952,14502.0,,,366
1953,13689.0,,,365
1954,10933.0,,,365
1955,12772.0,,,365
1956,13815.0,,,366
1957,16474.0,,,365
1958,11673.0,,,365
1959,14056.0,,,365
1960,12177.0,,,366
1961,14845.0,,,365
1962,15390.0,,,365
1963,13882.0,,,365
1964,18378.0,,,366
1965,12032.0,,,365
1966,14981.0,,,365
1967,13909.0,,,365
1968,11378.0,,,366
1969,12142.0,,,365
1970,12844.0,,,365
1971,11220.0,,,365
1972,12705.0,,,366
1973,10085.0,,,365
1974,8999.0,,,365
1975,10496.0,,,334
1976,11508.0,,,366
1977,12661.0,,,365
1978,8889.0,,,365
1979,15120.0,,,334
1980,13159.0,,,366
1981,11411.0,,,365
1982,16682.0,,,365
1983,14663.0,,,365
1984,12249.0,,,348
1985,8269.0,,,360
1986,10472.0,,,365
1987,11217.0,,,365
1988,11393.0,,,366
1989,19778.0,,,365
1990,18188.0,,,365
1991,15326.0,,,365
1992,19898.0,,,366
1993,13711.0,,,364
1994,18365.0,,,365
1995,11079.0,,,365
1996,15248.0,,,366
1997,16531.0,,,365
1998,15234.0,,,365
1999,11560.0,,,365
2000,10964.0,,,366
2001,11209.0,168.94736842105263,10.947368421052632,365
2002,14489.0,234.003861003861,90.15444015444015,363
2003,13499.0,223.74806201550388,91.6046511627907,364
2004,10776.0,230.64478764478764,99.97683397683397,366
2005,11080.0,249.10616438356163,103.34246575342466,365
2006,13195.0,232.23691460055096,92.32506887052341,365
2007,7413.0,225.80573248407643,66.4140127388535,334
2008,12856.0,224.41899441340783,75.05571030640668,366
2009,15550.0,212.3927392739274,74.52805280528052,305
2010,13553.0,225.17534246575343,76.6986301369863,365
2011,16045.0,228.73150684931508,81.83287671232877,365
2012,12867.0,239.9971590909091,85.0625,360
2013,12792.0,208.69194312796208,79.18957345971565,211
2014,4422.0,202.61475409836066,61.032786885245905,122
2015,11076.0,263.78333333333336,126.07916666666667,245
2016,9610.0,241.93169398907105,84.95081967213115,366
2017,15245.0,230.62739726027397,89.8082191780822,365
2018,19780.0,222.6109589041096,92.27123287671233,365
2019,18076.0,213.0204081632653,69.97619047619048,365
2020,19120.0,224.62465753424658,93.98082191780821,366
2021,19668.0,225.9041095890411,87.78082191780823,365
2022,17300.0,226.92561983471074,83.34072022160665,365
2023,13908.0,231.792817679558,91.90883977900552,365
2024,9703.0,240.6626984126984,97.5,252
