DATE,PRCP,TMAX,TMIN,NROWS
1948,1020.0,,,153
1949,2529.0,,,363
1950,1857.0,,,354
1951,1280.0,,,267
2010,1077.0,33.31147540983606,-93.54098360655738,122
2011,2284.0,128.97297297297297,-32.3963963963964,334
2012,1357.0,159.6456043956044,-24.30958904109589,366
2013,2157.0,132.9254143646409,-41.767955801104975,364
2014,3384.0,135.41643835616438,-32.66027397260274,365
2015,3300.0,141.17032967032966,-27.244505494505493,364
2016,2926.0,137.25418994413408,-34.54469273743017,362
2017,2415.0,141.08219178082192,-31.6,365
2018,1601.0,147.4732394366197,-38.47605633802817,355
2019,2586.0,133.6656626506024,-35.433734939759034,334
2020,1648.0,135.54154727793696,-46.39541547277937,358
2021,2537.0,140.58516483516485,-30.236263736263737,364
2022,2468.0,130.33608815426996,-46.13498622589532,365
2023,2677.0,126.99450549450549,-45.5,364
2024,1942.0,166.0748299319728,-15.901360544217686,294
