DATE,PRCP,TMAX,TMIN,NROWS
1962,4095.0,159.58490566037736,16.62735849056604,214
1963,8176.0,127.22455089820359,-11.0,334
1964,8553.0,122.65300546448087,-23.540983606557376,366
1965,5818.0,158.17434210526315,-1.4551495016611296,304
1966,8452.0,140.49101796407186,2.2335329341317367,334
1967,12452.0,133.9075630252101,-0.7928176795580111,365
1968,12218.0,115.406162464986,-13.652307692307692,366
1969,6676.0,118.78888888888889,-13.908587257617729,362
1970,9763.0,115.93370165745857,-14.317679558011049,365
1971,10834.0,112.95786516853933,-17.151685393258425,356
1972,10386.0,108.06284153005464,-16.510928961748633,366
1973,7208.0,119.21917808219177,-11.347945205479451,365
1974,12008.0,125.03714285714285,-7.456043956043956,365
1975,13872.0,135.006006006006,-19.423295454545453,359
1976,7781.0,115.13888888888889,-12.60387811634349,366
1977,9802.0,122.39886039886039,-5.294765840220386,365
1978,8217.0,114.72853185595568,-14.35180055401662,365
1979,7690.0,108.421768707483,-17.662790697674417,364
1980,8536.0,105.7202380952381,-25.160237388724035,365
1981,8280.0,111.07558139534883,-14.463126843657816,365
1982,10811.0,106.25698324022346,-24.40223463687151,365
1983,10836.0,111.4573002754821,-19.21763085399449,365
1984,8229.0,114.44067796610169,-19.536723163841806,365
1985,6172.0,105.76420454545455,-25.202279202279204,360
1986,9152.0,120.30140845070423,-0.6022408963585434,364
1987,7648.0,131.73150684931508,-14.29041095890411,365
1988,8634.0,120.38630136986302,-14.235616438356164,366
1989,8331.0,120.00821917808219,-15.843835616438357,365
1990,13599.0,118.02479338842976,-14.46831955922865,365
1991,9236.0,118.40997229916897,-10.285318559556787,365
1992,8513.0,126.62534435261708,-7.369146005509642,365
1993,7480.0,109.25753424657535,-25.835616438356166,365
1994,9188.0,125.82465753424657,-17.244505494505493,365
1995,10967.0,105.92514970059881,-25.44610778443114,335
1996,15708.0,111.87898089171975,-19.493630573248407,331
1997,8359.0,106.12931034482759,-14.357446808510637,243
1998,12786.0,130.14285714285714,-1.6778711484593838,365
1999,13734.0,117.83102493074792,-14.20775623268698,364
2000,7879.0,113.44582043343654,-23.684375,334
2001,8778.0,123.86350974930362,-6.376044568245125,364
2002,9735.0,121.60335195530726,-12.871148459383754,365
2003,13416.0,132.28650137741047,-6.765840220385675,365
2004,8524.0,126.31318681318682,0.10684931506849316,366
2005,8955.0,116.88154269972452,-6.24793388429752,363
2006,14133.0,116.76712328767124,-9.942465753424658,365
2007,10676.0,108.73150684931507,-10.186301369863013,365
2008,8099.0,105.37704918032787,-14.265027322404372,366
2009,7332.0,91.91769547325103,-25.56378600823045,243
2010,8163.0,102.55450236966824,-2.914691943127962,211
2011,12105.0,96.50144927536232,-20.446376811594202,345
2012,13199.0,107.5195530726257,-11.153631284916202,360
2013,7335.0,112.29971988795518,-5.512605042016807,358
2014,14251.0,110.27397260273973,3.0136986301369864,365
2015,12058.0,122.17534246575343,9.676712328767124,365
2016,13110.0,110.05191256830601,6.478142076502732,366
2017,12422.0,103.01095890410959,-6.96986301369863,365
2018,10393.0,111.41917808219178,3.210958904109589,365
2019,8006.0,99.97252747252747,-7.343406593406593,364
2020,11680.0,110.5123287671233,1.6191780821917807,365
2021,12852.0,114.03287671232877,0.547945205479452,365
2022,9976.0,102.81440443213296,-5.044444444444444,365
2023,6682.0,113.74920634920635,-0.15654952076677317,329
2024,4120.0,128.67460317460316,8.853174603174603,260
