DATE,PRCP,TMAX,TMIN,NROWS
1944,4278.0,,,62
1945,14516.0,,,365
1946,14657.0,,,334
1947,9295.0,,,248
1948,9277.0,,,362
1949,11611.0,,,346
1950,13081.0,,,365
1951,10483.0,,,365
1952,10591.0,,,366
1953,11798.0,,,365
1954,8859.0,,,365
1955,9168.0,,,365
1956,5488.0,,,364
1957,18087.0,,,365
1958,14793.0,,,365
1959,11396.0,258.50759878419456,134.36253776435046,365
1960,12775.0,244.413698630137,123.91483516483517,366
1961,12350.0,245.01796407185628,121.2102102102102,334
1962,10552.0,254.3653846153846,127.49723756906077,365
1963,6328.0,262.7698630136986,123.9013698630137,365
1964,8285.0,259.6748633879781,126.34972677595628,366
1965,10055.0,258.46849315068494,141.13939393939393,365
1966,13090.0,248.85205479452054,128.5013698630137,365
1967,10431.0,258.8301369863014,130.56438356164384,365
1968,14102.0,240.40983606557376,125.81147540983606,366
1969,14093.0,255.9632768361582,131.94350282485877,365
1970,9775.0,250.63561643835615,131.8904109589041,365
1971,10761.0,262.43835616438355,135.66301369863012,365
1972,10379.0,256.0863509749304,132.59016393442624,366
1973,16179.0,249.74520547945207,137.96712328767123,365
1974,15499.0,253.40495867768595,136.54246575342466,365
1975,10763.0,257.93333333333334,133.34254143646407,365
1976,10612.0,249.71270718232043,121.5792349726776,366
1977,10873.0,260.6126373626374,130.85318559556788,365
1978,8648.0,253.3983286908078,117.17210682492582,365
1979,15213.0,240.25833333333333,126.51944444444445,365
1980,10175.0,258.97206703910615,134.01960784313727,366
1981,11354.0,253.7191011235955,133.32865168539325,365
1982,10090.0,260.44879518072287,147.31927710843374,334
1983,8852.0,241.77900552486187,123.91988950276243,365
1984,9844.0,256.8176638176638,133.75428571428571,366
1985,11361.0,252.0638888888889,137.32222222222222,365
1986,11522.0,254.6112676056338,142.82072829131653,365
1987,13464.0,257.91316526610643,135.52100840336135,365
1988,9354.0,258.6115702479339,130.55922865013775,366
1989,9374.0,248.30833333333334,130.71309192200556,365
1990,14532.0,259.8174157303371,140.5365168539326,365
1991,14851.0,247.92394366197183,133.57303370786516,365
1992,10500.0,244.94444444444446,130.24534161490683,336
1993,10455.0,236.2782874617737,133.6605504587156,337
1994,14949.0,246.0958904109589,125.7068493150685,365
1995,9162.0,252.24383561643836,125.78082191780823,365
1996,11617.0,243.93715846994536,119.44077134986226,366
1997,13668.0,240.90684931506848,117.97260273972603,365
1998,11143.0,262.2857142857143,137.8598901098901,365
1999,9163.0,264.53698630136984,128.1205479452055,365
2000,15341.0,254.5737704918033,127.20491803278688,366
2001,16285.0,246.4849315068493,137.32876712328766,365
2002,14134.0,245.76986301369863,126.68888888888888,365
2003,8939.0,245.75757575757575,131.21487603305786,365
2004,10755.0,234.96996996996998,129.04790419161677,335
2005,6495.0,258.2109589041096,133.8931506849315,365
2006,9057.0,261.2087912087912,133.28571428571428,364
2007,12593.0,247.51239669421489,132.3232044198895,365
2008,11614.0,244.4398907103825,126.15300546448087,366
2009,18835.0,238.2436974789916,129.54621848739495,365
2010,9981.0,248.32054794520548,129.27945205479452,365
2011,7025.0,264.86575342465756,132.7835616438356,365
2012,9128.0,266.1287671232877,133.15277777777777,366
2013,11863.0,249.11780821917807,121.6986301369863,365
2014,9537.0,234.11019283746558,122.55371900826447,364
2015,16482.0,246.6767123287671,138.81643835616438,365
2016,10835.0,249.7041095890411,139.67945205479452,365
2017,9804.0,245.95,136.8388888888889,360
2018,15589.0,236.0,130.601108033241,362
2019,13135.0,233.95,131.3111111111111,361
2020,8873.0,225.33,129.33,201
