DATE,PRCP,TMAX,TMIN,NROWS
1978,1800.0,,,93
1979,6107.0,,,365
1980,6491.0,,,366
1981,6186.0,,,365
1982,8240.0,,,365
1983,5955.0,,,365
1984,6433.0,,,366
1985,5798.0,,,365
1986,7099.0,,,365
1987,6563.0,,,365
1988,5526.0,0.0,0.0,366
1989,7227.0,34.647382920110196,-24.19283746556474,365
1990,7077.0,44.654794520547945,-68.25753424657535,365
1991,7903.0,47.88186813186813,-60.425824175824175,365
1992,7141.0,49.74590163934426,-57.4207650273224,366
1993,7090.0,35.3859649122807,-71.56891495601172,365
1994,7098.0,54.59375,-57.08238636363637,365
1995,7446.0,41.28219178082192,-66.46153846153847,365
1996,6827.0,43.08469945355191,-68.30958904109589,366
1997,9067.0,43.79178082191781,-65.01373626373626,365
1998,7342.0,49.26301369863014,-49.961643835616435,365
1999,7450.0,59.0027397260274,-39.582417582417584,365
2000,5279.0,59.55464480874317,-42.20765027322405,366
2001,4683.0,65.65205479452055,-36.654794520547945,365
2002,6327.0,51.83835616438356,-50.92876712328767,365
2003,6432.0,65.26301369863013,-38.70054945054945,365
2004,6838.0,67.9153005464481,-42.368852459016395,366
2005,6630.0,75.18356164383562,-41.16164383561644,365
2006,4927.0,78.43561643835616,-39.85753424657534,365
2007,6866.0,77.34246575342466,-37.75616438356165,365
2008,7850.0,62.77049180327869,-54.37431693989071,366
2009,6609.0,64.52328767123288,-49.53150684931507,365
2010,7531.0,72.47671232876712,-42.824657534246576,365
2011,8638.0,66.14520547945206,-46.30684931506849,365
2012,6786.0,81.93715846994536,-32.16120218579235,366
2013,7360.0,68.91506849315068,-43.276712328767125,365
2014,8019.0,66.01917808219179,-43.88219178082192,365
2015,6196.0,81.42191780821918,-30.326027397260273,365
2016,6912.0,78.02732240437159,-32.040983606557376,366
2017,8078.0,71.85479452054794,-35.69315068493151,365
2018,6988.0,71.51373626373626,-40.62465753424657,365
2019,6311.0,62.53150684931507,-45.994505494505496,365
2020,5468.0,73.4535519125683,-41.54644808743169,366
2021,6501.0,75.0,-37.78904109589041,365
2022,7137.0,68.38356164383562,-47.04931506849315,365
2023,7693.0,68.38630136986302,-38.43835616438356,365
2024,4812.0,96.08783783783784,-20.45945945945946,296
