DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,140
1981,4266.0,,,199
1982,12054.0,,,365
1983,12463.0,,,365
1984,11059.0,,,366
1985,7913.0,,,365
1986,8138.0,,,365
1987,6746.0,,,365
1988,8042.0,,,366
1989,8145.0,66.11607142857143,-21.813725490196077,365
1990,8922.0,99.61971830985915,2.3661971830985915,365
1991,7551.0,94.28448275862068,-3.130311614730878,365
1992,7118.0,105.0327868852459,8.095628415300547,366
1993,10495.0,80.38805970149254,-14.161194029850746,365
1994,7137.0,101.03324099722991,3.3213296398891967,365
1995,11395.0,90.95879120879121,-1.271978021978022,365
1996,12029.0,94.04098360655738,-3.759562841530055,366
1997,7905.0,95.02472527472527,-2.67032967032967,365
1998,13721.0,94.63736263736264,3.447802197802198,365
1999,9560.0,98.62637362637362,-2.991758241758242,365
2000,8112.0,97.1311475409836,-0.7595628415300546,366
2001,7652.0,100.74246575342465,0.4684931506849315,365
2002,7097.0,95.73972602739725,-2.791208791208791,365
2003,7576.0,105.6054794520548,10.219178082191782,365
2004,8471.0,98.47123287671234,4.032876712328767,366
2005,9762.0,102.13698630136986,-0.4821917808219178,365
2006,9668.0,103.13972602739726,-0.5780821917808219,365
2007,7175.0,107.47945205479452,3.8214285714285716,365
2008,9635.0,92.7568306010929,-8.491803278688524,366
2009,7990.0,92.54794520547945,-3.043956043956044,365
2010,12532.0,86.88767123287671,-2.767123287671233,365
2011,8897.0,88.27671232876712,-7.610958904109589,365
2012,10018.0,101.87704918032787,4.718579234972678,366
2013,6542.0,100.68767123287671,3.032876712328767,365
2014,8395.0,106.44109589041096,10.657534246575343,365
2015,8339.0,115.30410958904109,18.147945205479452,365
2016,7629.0,102.34972677595628,8.032786885245901,366
2017,9705.0,99.85753424657534,6.854794520547945,365
2018,7856.0,100.2958904109589,5.917808219178082,365
2019,10685.0,90.93074792243767,0.09315068493150686,365
2020,8749.0,101.6775956284153,4.669398907103825,366
2021,8524.0,105.23287671232876,8.76986301369863,365
2022,7834.0,100.01643835616439,3.4876712328767123,365
2023,9027.0,95.32054794520548,6.663013698630137,365
2024,6437.0,123.84693877551021,26.102040816326532,296
