DATE,PRCP,TMAX,TMIN,NROWS
1979,14289.0,,,306
1980,13298.0,,,366
1981,12633.0,,,365
1982,15987.0,,,365
1983,14179.0,,,365
1984,14027.0,,,366
1985,11524.0,,,365
1986,10802.0,,,365
1987,9780.0,,,365
1988,11406.0,,,366
1989,17878.0,,,365
1990,17546.0,,,365
1991,14280.0,,,365
1992,15358.0,,,366
1993,8965.0,,,365
1994,17390.0,,,365
1995,13133.0,,,365
1996,16488.0,,,366
1997,14616.0,,,365
1998,12799.0,,,365
1999,11973.0,222.26666666666668,55.35,365
2000,12445.0,223.48767123287672,87.5521978021978,366
2001,13583.0,222.67403314917127,85.21270718232044,365
2002,14018.0,225.96428571428572,96.76584022038567,365
2003,17172.0,215.11845730027548,93.15702479338843,365
2004,15867.0,221.37704918032787,97.96448087431693,366
2005,14334.0,223.9917355371901,92.79834254143647,365
2006,10538.0,229.7335164835165,92.77472527472527,365
2007,8100.0,235.7890410958904,94.74520547945205,365
2008,12267.0,220.05785123966942,86.46027397260274,366
2009,16890.0,210.9050279329609,88.54237288135593,365
2010,11437.0,199.90963855421685,68.52567975830816,365
2011,14308.0,227.24383561643836,96.1945205479452,365
2012,13609.0,230.1584699453552,102.10928961748634,366
2013,19998.0,205.59065934065933,91.85989010989012,364
2014,13559.0,209.77260273972604,82.75890410958904,365
2015,11362.0,247.59562841530055,132.45355191256832,183
2016,8908.0,237.17260273972602,98.24109589041096,365
2017,17039.0,227.34520547945206,102.0958904109589,365
2018,23236.0,220.08767123287672,102.1041095890411,365
2019,17436.0,231.05785123966942,101.57300275482093,365
2020,19287.0,221.34426229508196,100.49453551912568,366
2021,17558.0,218.73972602739727,98.13698630136986,365
2022,14524.0,221.2451790633609,87.1625344352617,365
2023,14385.0,224.46556473829202,95.11049723756906,365
2024,11729.0,241.43971631205673,110.27758007117438,295
