DATE,PRCP,TMAX,TMIN,NROWS
1960,1318.0,168.4016393442623,75.28688524590164,122
1961,4663.0,175.15616438356165,81.54038997214485,365
1962,3741.0,188.61707988980717,85.02203856749311,365
1963,5246.0,177.09418282548475,92.7645429362881,365
1964,7177.0,155.55737704918033,73.72131147540983,366
1965,8810.0,161.62465753424658,82.44109589041096,365
1966,7144.0,163.25479452054793,85.22739726027397,365
1967,7093.0,166.38630136986302,78.76712328767124,365
1968,5529.0,161.4808743169399,79.1311475409836,366
1969,6354.0,159.78082191780823,76.4876712328767,365
1970,5549.0,175.72876712328767,70.8054794520548,365
1971,7873.0,168.2,63.4986301369863,365
1972,5651.0,179.60928961748633,72.56010928961749,366
1973,4481.0,171.3835616438356,65.04657534246576,365
1974,6419.0,174.19452054794522,68.6027397260274,365
1975,5608.0,174.02191780821917,58.47945205479452,365
1976,5556.0,180.65027322404373,61.22950819672131,366
1977,4595.0,185.97260273972603,74.47123287671234,365
1978,11112.0,180.95890410958904,72.87397260273973,365
1979,6191.0,189.72328767123287,68.1972602739726,365
1980,4884.0,190.04371584699453,76.00546448087432,366
1981,6651.0,196.12328767123287,78.77808219178083,365
1982,6833.0,182.52876712328768,67.21643835616439,365
1983,11989.0,173.71428571428572,67.77472527472527,365
1984,11099.0,177.46448087431693,67.09836065573771,366
1985,5816.0,183.75068493150684,68.59452054794521,365
1986,6077.0,184.813698630137,85.98630136986301,365
1987,6178.0,179.74246575342465,74.06849315068493,365
1988,4512.0,188.0,82.4153005464481,366
1989,3797.0,197.54261363636363,93.03125,365
1990,4616.0,181.24223602484471,81.26708074534162,330
1991,4256.0,175.51461988304092,77.29737609329446,365
1992,6236.0,175.54970760233917,79.41055718475073,365
1993,6185.0,179.15804597701148,85.24425287356321,365
1994,4420.0,189.78151260504202,88.03943661971832,365
1995,2599.0,183.23574144486693,74.84790874524715,274
1996,3519.0,194.96978851963746,88.95166163141994,366
1997,5822.0,193.34202898550726,71.1304347826087,365
1998,5957.0,172.74444444444444,77.8133704735376,365
1999,4573.0,192.43019943019942,87.997150997151,365
2000,4361.0,196.14814814814815,92.20621468926554,366
2001,3439.0,185.9715909090909,82.85959885386819,363
2002,3591.0,193.65083798882682,86.54469273743017,365
2003,5809.0,190.00280112044817,88.93767705382436,365
2004,4749.0,170.14836795252225,71.1510574018127,366
2005,5554.0,184.30746268656716,87.09281437125749,365
2006,5330.0,182.18373493975903,90.82228915662651,335
2007,5477.0,175.24137931034483,76.26206896551724,300
2008,6159.0,188.64604810996565,89.34027777777777,310
2009,2633.0,187.49006622516555,75.87788778877888,313
2010,5826.0,184.31024096385542,51.82868525896414,352
2011,3545.0,184.87311178247734,62.37275985663082,351
2012,3709.0,191.82507288629736,67.29411764705883,356
2013,5401.0,180.64264264264264,81.46808510638297,349
2014,4343.0,189.0059347181009,91.67076923076922,343
2015,6827.0,183.75290697674419,89.58734939759036,346
2016,5120.0,192.20359281437126,85.62235649546828,335
2017,3414.0,204.95818815331012,86.96703296703296,292
2018,6625.0,199.02068965517242,92.83161512027492,291
2019,6239.0,188.52887537993922,76.13981762917933,329
2020,110.0,119.7605633802817,9.80281690140845,71
2021,459.0,192.24561403508773,86.71428571428571,59
2022,0.0,67.22222222222223,-43.45454545454545,11
2023,432.0,139.98461538461538,14.955223880597014,149
2024,0.0,257.0,130.25,33
